16.8822668766719,16.882270249507
16.8086947876189,16.8086981604541
16.7354418929476,16.7354452657828
16.6625077569132,16.6625111297484
16.5898917407662,16.5898951136013
16.5175931978838,16.517596570719
16.4456113729183,16.4456147457534
16.6758499321392,16.6758538354999
15.9249630335584,15.924966936919
15.7333261174116,15.7333300207723
15.5488373591122,15.5488412624729
15.3691432498544,15.3691471532152
15.1940734097764,15.1940773131372
15.0234887050737,15.0234926084346
14.8572531952784,14.8572570986393
14.695230507071,14.695234410432
14.5372831301104,14.5372870334715
14.3832726556904,14.3832765590514
14.233060458122,14.2330643614831
14.0865085560778,14.0865124594389
13.9434804644965,13.9434843678576
13.803842308289,13.8038462116502
13.6692151662271,13.6692190695883
13.5418199385958,13.541823841957
13.4213919247962,13.4213958281575
13.3075771800883,13.3075810834496
13.1999131578877,13.1999170612491
13.0970414297409,13.0970453331023
12.9909056202164,12.9909095235778
12.8425278049063,12.8425317082678
12.6325130673185,12.63251697068
12.4703100714059,12.4703139747674
0,3.94949315386543e-06
0,3.94949315386544e-06
0,3.94949315386545e-06
0,3.94949315386545e-06
0,3.94949315386546e-06
0,3.94949315386547e-06
0,3.94949315386548e-06
0,3.94949315386548e-06
0,3.94949315386549e-06
0,3.9494931538655e-06
0,3.94949315386551e-06
0,3.94949315386551e-06
0,3.94949315386552e-06
0,3.94949315386553e-06
0,3.94949315386554e-06
0,3.94949315386554e-06
0,3.94949315386555e-06
0,3.94949315386556e-06
0,3.94949315386557e-06
0,3.94949315386557e-06
0,3.94949315386558e-06
0,3.94949315386559e-06
0,3.9494931538656e-06
0,3.94949315386561e-06
0,3.94949315386561e-06
0,4.00724796102382e-06
0,4.00724796102383e-06
0,4.00724796102384e-06
0,4.00724796102386e-06
0,4.00724796102387e-06
0,4.00724796102388e-06
0,4.00724796102389e-06
0,4.00724796102391e-06
0,4.00724796102392e-06
0,4.00724796102393e-06
0,4.00724796102395e-06
0,4.00724796102396e-06
0,4.00724796102398e-06
0,4.00724796102399e-06
0,4.00724796102401e-06
0,4.00724796102402e-06
0,4.00724796102404e-06
0,4.00724796102405e-06
0,4.00724796102407e-06
0,4.00724796102408e-06
0,4.00724796102409e-06
0,4.00724796102411e-06
0,4.00724796102412e-06
0,4.00724796102414e-06
0,4.00724796102415e-06
0,4.00990887185625e-06
0,4.00990887185624e-06
0,4.00990887185624e-06
0,4.00990887185623e-06
0,4.00990887185624e-06
0,4.00990887185624e-06
0,4.00990887185624e-06
0,4.00990887185624e-06
0,4.00990887185624e-06
0,4.00990887185624e-06
0,4.00990887185624e-06
0,4.00990887185624e-06
0,4.00990887185624e-06
0,4.00990887185624e-06
0,4.00990887185625e-06
0,4.00990887185625e-06
0,4.00990887185625e-06
0,4.00990887185625e-06
0,4.00990887185625e-06
0,4.00990887185625e-06
0,4.00990887185625e-06
0,4.00990887185625e-06
0,4.00990887185625e-06
0,4.00990887185625e-06
0,4.00990887185625e-06
19.1874483898387,19.1874524045475
18.8717181568359,18.8717221715446
18.7873715077296,18.7873755224382
18.7081497377398,18.7081537524485
18.6319186282502,18.6319226429588
18.5570388603305,18.557042875039
18.4828174836857,18.4828214983943
18.4090136482219,18.4090176629304
18.3355242599095,18.335528274618
18.2623212913849,18.2623253060933
18.1894015537945,18.189405568503
18.1167622188215,18.1167662335299
18.0444011632801,18.0444051779885
17.9723173770098,17.9723213917182
17.9005113479931,17.9005153627014
17.828983709454,17.8289877241623
17.7577346556654,17.7577386703736
17.6867640434091,17.6867680581173
17.616071727853,17.6160757425612
17.5456571792315,17.5456611939397
17.4755202608693,17.4755242755774
17.4056604654549,17.405664480163
17.336077415112,17.3360814298201
17.2667705274315,17.2667745421396
17.1977391382212,17.1977431529292
17.4385074861563,17.4385118164969
16.2210853636683,16.2210896940085
16.0234605902659,16.0234649206061
15.8372776354483,15.8372819657885
15.6557886633182,15.6557929936584
15.4788135069289,15.4788178372691
15.3062273258043,15.3062316561446
15.1379038020355,15.1379081323757
14.9737133972272,14.9737177275674
14.8135245185267,14.8135288488669
14.6572046858222,14.6572090161624
14.5046212983417,14.5046256286819
14.3556423104934,14.3556466408337
14.2101367589191,14.2101410892594
14.0679752827774,14.0679796131176
13.9290306488883,13.9290349792286
13.7931993499318,13.7932036802721
13.6625395091717,13.662543839512
13.5387423879724,13.5387467183127
13.4215193434563,13.4215236737966
13.310531458988,13.3105357893283
13.2053218704849,13.2053262008253
13.1045106525636,13.104514982904
13.0001727326855,13.0001770630259
12.8549017578927,12.8549060882331
0,4.27163266201006e-06
0,4.27163266201007e-06
0,4.27163266201008e-06
0,4.27163266201009e-06
0,4.27163266201009e-06
0,4.2716326620101e-06
0,4.27163266201011e-06
0,4.27163266201012e-06
0,4.27163266201013e-06
0,4.27163266201014e-06
0,4.27163266201015e-06
0,4.27163266201016e-06
0,4.27163266201016e-06
0,4.27163266201017e-06
0,4.27163266201018e-06
0,4.27163266201019e-06
0,4.2716326620102e-06
0,4.27163266201021e-06
0,4.27163266201022e-06
0,4.27163266201023e-06
0,4.27163266201024e-06
0,4.27163266201025e-06
0,4.27163266201026e-06
0,4.27163266201026e-06
0,4.27163266201027e-06
0,4.19814859191318e-06
0,4.19814859191319e-06
0,4.19814859191321e-06
0,4.19814859191323e-06
0,4.19814859191324e-06
0,4.19814859191326e-06
0,4.19814859191327e-06
0,4.19814859191329e-06
0,4.19814859191331e-06
0,4.19814859191332e-06
0,4.19814859191334e-06
0,4.19814859191336e-06
0,4.19814859191337e-06
0,4.19814859191339e-06
0,4.1981485919134e-06
0,4.19814859191342e-06
0,4.19814859191343e-06
0,4.19814859191345e-06
0,4.19814859191346e-06
0,4.19814859191348e-06
0,4.1981485919135e-06
0,4.19814859191351e-06
0,4.19814859191353e-06
0,4.19814859191354e-06
0,4.19814859191356e-06
0,4.19476249962733e-06
0,4.19476249962732e-06
0,4.19476249962732e-06
0,4.19476249962732e-06
0,4.19476249962732e-06
0,4.19476249962732e-06
0,4.19476249962732e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962733e-06
0,4.19476249962734e-06
0,4.19476249962734e-06
0,4.19476249962734e-06
0,4.19476249962734e-06
0,4.19476249962734e-06
0,4.19476249962734e-06
19.7386812163482,19.7386854174419
19.4187990651753,19.4188032662688
19.3313201018349,19.3313243029283
19.2517705084077,19.2517747095011
19.1762400769074,19.1762442780007
19.1024499829171,19.1024541840104
19.0294616667728,19.0294658678661
18.9569171611015,18.9569213621947
18.8847052989911,18.8847095000842
18.8127739095659,18.812778110659
18.7411041159965,18.7411083170895
18.6696937301838,18.6696979312768
18.5985433242651,18.5985475253581
18.5276521590759,18.5276563601688
18.4570195442669,18.4570237453598
18.3866452523507,18.3866494534435
18.3165293873748,18.3165335884675
18.246672097327,18.2466762984197
18.1770734128317,18.1770776139244
18.1077330405259,18.1077372416185
18.0386506371527,18.0386548382453
17.969825741426,17.9698299425186
17.901257920542,17.9012621216345
17.8329466432375,17.83295084433
17.7648914327768,17.7648956338691
18.0135999128356,18.0136044847044
16.4482403631746,16.4482449350423
16.2440894062052,16.2440939780729
16.0568853419642,16.0568899138318
15.8742918000472,15.8742963719148
15.696095820715,15.6961003925825
15.5221886649622,15.5221932368297
15.3524581280165,15.3524626998839
15.1867857744193,15.1867903462867
15.0250485574108,15.0250531292781
14.8671209026717,14.867125474539
14.7128762929869,14.7128808648541
14.5621883038826,14.5621928757499
14.4149313256135,14.4149358974807
14.2709810732091,14.2709856450763
14.1302149508983,14.1302195227654
13.9925123531818,13.9925169250489
13.8577548632707,13.8577594351378
13.7264556984435,13.7264602703105
13.6014155212456,13.6014200931126
13.4828477716322,13.4828523434992
13.3704285059625,13.3704330778295
13.2637255576682,13.2637301295352
13.1614979802391,13.161502552106
13.0568202155951,13.056824787462
0,4.4538548421668e-06
0,4.45385484216681e-06
0,4.45385484216681e-06
0,4.45385484216683e-06
0,4.45385484216684e-06
0,4.45385484216684e-06
0,4.45385484216685e-06
0,4.45385484216687e-06
0,4.45385484216687e-06
0,4.45385484216688e-06
0,4.45385484216689e-06
0,4.4538548421669e-06
0,4.45385484216691e-06
0,4.45385484216692e-06
0,4.45385484216693e-06
0,4.45385484216694e-06
0,4.45385484216695e-06
0,4.45385484216696e-06
0,4.45385484216697e-06
0,4.45385484216698e-06
0,4.45385484216699e-06
0,4.453854842167e-06
0,4.45385484216701e-06
0,4.45385484216702e-06
0,4.45385484216703e-06
0,4.30613364485099e-06
0,4.30613364485101e-06
0,4.30613364485102e-06
0,4.30613364485104e-06
0,4.30613364485106e-06
0,4.30613364485108e-06
0,4.30613364485109e-06
0,4.30613364485111e-06
0,4.30613364485113e-06
0,4.30613364485114e-06
0,4.30613364485116e-06
0,4.30613364485117e-06
0,4.30613364485119e-06
0,4.30613364485121e-06
0,4.30613364485122e-06
0,4.30613364485124e-06
0,4.30613364485126e-06
0,4.30613364485127e-06
0,4.30613364485129e-06
0,4.30613364485131e-06
0,4.30613364485132e-06
0,4.30613364485134e-06
0,4.30613364485136e-06
0,4.30613364485137e-06
0,4.30613364485139e-06
0,4.29932446347318e-06
0,4.29932446347319e-06
0,4.29932446347319e-06
0,4.29932446347319e-06
0,4.29932446347319e-06
0,4.29932446347319e-06
0,4.29932446347319e-06
0,4.2993244634732e-06
0,4.2993244634732e-06
0,4.2993244634732e-06
0,4.2993244634732e-06
0,4.2993244634732e-06
0,4.2993244634732e-06
0,4.2993244634732e-06
0,4.2993244634732e-06
0,4.2993244634732e-06
0,4.2993244634732e-06
0,4.29932446347321e-06
0,4.29932446347321e-06
0,4.29932446347321e-06
0,4.29932446347321e-06
0,4.29932446347321e-06
0,4.29932446347321e-06
0,4.29932446347321e-06
0,4.29932446347321e-06
20.1157111923411,20.1157155002768
19.7928264847943,19.7928307927298
19.7031486278875,19.7031529358229
19.6230141908548,19.62301849879
19.5475602953405,19.5475646032757
19.4741061645252,19.4741104724603
19.401548391164,19.4015526990991
19.3294617993092,19.3294661072441
19.2577135427554,19.2577178506903
19.1862393570784,19.1862436650132
19.1150169422356,19.1150212501703
19.0440433605233,19.044047668458
18.9733184953844,18.9733228033191
18.9028410633456,18.9028453712802
18.8326109518254,18.8326152597599
18.7626279264653,18.7626322343997
18.6928923365208,18.6928966444552
18.6234044272438,18.6234087351781
18.5541643769534,18.5541686848876
18.485172010108,18.4851763180422
18.4164271013922,18.4164314093263
18.347929365058,18.3479336729921
18.2796783850809,18.2796826930149
18.2116738578117,18.2116781657457
18.1439152817029,18.1439195896367
18.3979300956467,18.3979348777623
16.6024411457986,16.6024459279125
16.3928513329926,16.3928561151064
16.2051995992952,16.2052043814089
16.0221132026135,16.022117984727
15.8433298303893,15.8433346125027
15.6687498215317,15.6687546036451
15.4982711442329,15.4982759263462
15.3317847211688,15.331789503282
15.1691755955377,15.1691803776508
15.010325048924,15.010329831037
14.8551123917829,14.8551171738958
14.7034163232573,14.7034211053702
14.5551158163726,14.5551205984854
14.4100907551249,14.4100955372376
14.2682223890797,14.2682271711923
14.1293936490768,14.1293984311894
13.9934894394215,13.993494221534
13.8603967621029,13.8604015442154
13.7305456039359,13.7305503860483
13.6067101904539,13.6067149725662
13.4891861301656,13.4891909122778
13.3776467629885,13.3776515451007
13.271573699867,13.2715784819792
13.1690389621559,13.1690437442681
0,4.61247468339579e-06
0,4.6124746833958e-06
0,4.61247468339581e-06
0,4.61247468339582e-06
0,4.61247468339583e-06
0,4.61247468339584e-06
0,4.61247468339585e-06
0,4.61247468339586e-06
0,4.61247468339587e-06
0,4.61247468339588e-06
0,4.61247468339589e-06
0,4.6124746833959e-06
0,4.61247468339592e-06
0,4.61247468339592e-06
0,4.61247468339594e-06
0,4.61247468339595e-06
0,4.61247468339595e-06
0,4.61247468339597e-06
0,4.61247468339598e-06
0,4.61247468339599e-06
0,4.612474683396e-06
0,4.61247468339601e-06
0,4.61247468339602e-06
0,4.61247468339603e-06
0,4.61247468339604e-06
0,4.40013128072904e-06
0,4.40013128072904e-06
0,4.40013128072906e-06
0,4.40013128072908e-06
0,4.40013128072909e-06
0,4.40013128072911e-06
0,4.40013128072913e-06
0,4.40013128072915e-06
0,4.40013128072917e-06
0,4.40013128072918e-06
0,4.4001312807292e-06
0,4.40013128072922e-06
0,4.40013128072924e-06
0,4.40013128072925e-06
0,4.40013128072927e-06
0,4.40013128072929e-06
0,4.40013128072931e-06
0,4.40013128072932e-06
0,4.40013128072934e-06
0,4.40013128072936e-06
0,4.40013128072938e-06
0,4.40013128072939e-06
0,4.40013128072941e-06
0,4.40013128072943e-06
0,4.40013128072944e-06
0,4.39034533989819e-06
0,4.3903453398982e-06
0,4.3903453398982e-06
0,4.3903453398982e-06
0,4.3903453398982e-06
0,4.3903453398982e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989821e-06
0,4.39034533989822e-06
0,4.39034533989822e-06
0,4.39034533989822e-06
0,4.39034533989822e-06
0,4.39034533989822e-06
0,4.39034533989822e-06
0,4.39034533989822e-06
20.3571199333159,20.3571243346883
20.0321906564754,20.0321950578474
19.9411221924071,19.9411265937789
19.8604975522764,19.8605019536481
19.7849439851931,19.7849483865647
19.71154467892,19.7115490802915
19.6391012796005,19.639105680972
19.5671465018437,19.5671509032151
19.4955285791134,19.4955329804847
19.4241873530126,19.4241917543838
19.3530938003641,19.3530982017352
19.2822417076842,19.2822461090553
19.2116314172759,19.2116358186469
19.1412628154004,19.1412672167712
19.0711355687772,19.071139970148
19.0012497336951,19.0012541350658
18.9316055464605,18.9316099478311
18.8622033620621,18.8622077634326
18.7930434234113,18.7930478247817
18.7241257436582,18.7241301450286
18.6554502150199,18.6554546163902
18.5870165856715,18.5870209870417
18.5188246064656,18.5188290078357
18.4508738577665,18.4508782591366
18.3831640463477,18.3831684477177
18.6405283429966,18.6405333303984
16.7048218892987,16.7048268766982
16.491468727713,16.4914737151123
16.3036929815186,16.3036979689177
16.1204513008767,16.1204562882757
15.9414405430492,15.941445530448
15.7665668637744,15.766571851173
15.595734912236,15.5957398996345
15.4288421622987,15.428847149697
15.2657797103242,15.2657846977225
15.1064342973989,15.106439284797
14.9506900862437,14.9506950736417
14.7984300582105,14.7984350456084
14.649536951951,14.6495419393487
14.5038939880854,14.5038989754831
14.3613854242677,14.3613904116652
14.2218968652063,14.2219018526037
14.0853157602549,14.0853207476522
13.9515315629322,13.9515365503294
13.8204358144908,13.8204408018879
13.6932046472956,13.6932096346926
13.5722251804209,13.5722301678178
13.4573514911985,13.4573564785953
13.3482014483134,13.3482064357102
13.2437959518487,13.2438009392454
0,4.76735353283736e-06
0,4.76735353283737e-06
0,4.76735353283738e-06
0,4.76735353283739e-06
0,4.76735353283741e-06
0,4.76735353283742e-06
0,4.76735353283743e-06
0,4.76735353283744e-06
0,4.76735353283745e-06
0,4.76735353283746e-06
0,4.76735353283747e-06
0,4.76735353283748e-06
0,4.76735353283749e-06
0,4.7673535328375e-06
0,4.76735353283752e-06
0,4.76735353283753e-06
0,4.76735353283754e-06
0,4.76735353283755e-06
0,4.76735353283756e-06
0,4.76735353283757e-06
0,4.76735353283758e-06
0,4.76735353283759e-06
0,4.7673535328376e-06
0,4.76735353283762e-06
0,4.76735353283763e-06
0,4.49191321246865e-06
0,4.49191321246867e-06
0,4.49191321246869e-06
0,4.4919132124687e-06
0,4.49191321246872e-06
0,4.49191321246874e-06
0,4.49191321246876e-06
0,4.49191321246878e-06
0,4.4919132124688e-06
0,4.49191321246882e-06
0,4.49191321246884e-06
0,4.49191321246886e-06
0,4.49191321246887e-06
0,4.49191321246889e-06
0,4.49191321246891e-06
0,4.49191321246893e-06
0,4.49191321246895e-06
0,4.49191321246897e-06
0,4.49191321246899e-06
0,4.491913212469e-06
0,4.49191321246902e-06
0,4.49191321246904e-06
0,4.49191321246906e-06
0,4.49191321246908e-06
0,4.4919132124691e-06
0,4.47921735553702e-06
0,4.47921735553701e-06
0,4.47921735553702e-06
0,4.47921735553701e-06
0,4.47921735553702e-06
0,4.47921735553702e-06
0,4.47921735553702e-06
0,4.47921735553702e-06
0,4.47921735553702e-06
0,4.47921735553702e-06
0,4.47921735553702e-06
0,4.47921735553703e-06
0,4.47921735553703e-06
0,4.47921735553703e-06
0,4.47921735553703e-06
0,4.47921735553703e-06
0,4.47921735553703e-06
0,4.47921735553703e-06
0,4.47921735553703e-06
0,4.47921735553703e-06
0,4.47921735553703e-06
0,4.47921735553703e-06
0,4.47921735553704e-06
0,4.47921735553704e-06
0,4.47921735553704e-06
20.506083598117,20.5060880907898
20.1797495695934,20.1797540622656
20.0878292747139,20.087833767386
20.0068548825015,20.0068593751735
19.9311733389762,19.9311778316481
19.8577288276873,19.8577333203591
19.7852815127741,19.7852860054458
19.7133442373557,19.7133487300273
19.6417311021044,19.6417355947759
19.5703945577327,19.5703990504041
19.4993085796082,19.4993130722795
19.4284615058251,19.4284659984963
19.3578512431457,19.3578557358168
19.287478825301,19.2874833179719
19.2173450211334,19.2173495138043
19.147449966673,19.1474544593438
19.0777939293589,19.0777984220295
19.0083770081116,19.0083815007821
18.9391995076107,18.9392040002811
18.8702615272144,18.8702660198847
18.8015630892857,18.801567581956
18.7331040041754,18.7331084968455
18.6648840285355,18.6648885212055
18.596902813589,18.5969073062589
18.5291600214773,18.5291645141471
18.788568261778,18.7885734535503
16.7715393830254,16.7715445747947
16.555858503919,16.5558636956881
16.3681028787873,16.3681080705561
16.1848562678169,16.1848614595856
16.0057886672906,16.0057938590591
15.8308105327297,15.830815724498
15.6598310238656,15.6598362156336
15.49275198819,15.4927571799579
15.3294686661156,15.3294738578832
15.169871564121,15.1698767558885
15.0138484186346,15.0138536104019
14.8612851853215,14.8612903770887
14.7120673722058,14.7120725639728
14.5660805927612,14.566085784528
14.4232111607201,14.4232163524868
14.2833466159676,14.2833518077342
14.1463760790178,14.1463812707842
14.0121906344609,14.0121958262271
13.8806834067596,13.8806885985257
13.7519901110864,13.7519953028524
13.6287308191735,13.6287360109394
13.5116381353118,13.5116433270776
13.4003763584192,13.4003815501848
13.2942187293248,13.2942239210903
0,4.92154024697242e-06
0,4.92154024697242e-06
0,4.92154024697243e-06
0,4.92154024697245e-06
0,4.92154024697246e-06
0,4.92154024697247e-06
0,4.92154024697248e-06
0,4.9215402469725e-06
0,4.92154024697251e-06
0,4.92154024697252e-06
0,4.92154024697253e-06
0,4.92154024697255e-06
0,4.92154024697256e-06
0,4.92154024697257e-06
0,4.92154024697258e-06
0,4.92154024697259e-06
0,4.92154024697261e-06
0,4.92154024697262e-06
0,4.92154024697263e-06
0,4.92154024697264e-06
0,4.92154024697265e-06
0,4.92154024697267e-06
0,4.92154024697268e-06
0,4.92154024697269e-06
0,4.9215402469727e-06
0,4.58328450557389e-06
0,4.58328450557391e-06
0,4.58328450557393e-06
0,4.58328450557395e-06
0,4.58328450557397e-06
0,4.58328450557399e-06
0,4.58328450557401e-06
0,4.58328450557403e-06
0,4.58328450557405e-06
0,4.58328450557407e-06
0,4.58328450557409e-06
0,4.58328450557411e-06
0,4.58328450557413e-06
0,4.58328450557415e-06
0,4.58328450557417e-06
0,4.58328450557419e-06
0,4.58328450557421e-06
0,4.58328450557423e-06
0,4.58328450557424e-06
0,4.58328450557426e-06
0,4.58328450557428e-06
0,4.5832845055743e-06
0,4.58328450557432e-06
0,4.58328450557434e-06
0,4.58328450557436e-06
0,4.56769240682881e-06
0,4.5676924068288e-06
0,4.5676924068288e-06
0,4.5676924068288e-06
0,4.5676924068288e-06
0,4.5676924068288e-06
0,4.5676924068288e-06
0,4.5676924068288e-06
0,4.56769240682881e-06
0,4.56769240682881e-06
0,4.56769240682881e-06
0,4.56769240682881e-06
0,4.56769240682881e-06
0,4.56769240682881e-06
0,4.56769240682881e-06
0,4.56769240682881e-06
0,4.56769240682881e-06
0,4.56769240682881e-06
0,4.56769240682881e-06
0,4.56769240682882e-06
0,4.56769240682882e-06
0,4.56769240682882e-06
0,4.56769240682882e-06
0,4.56769240682882e-06
0,4.56769240682882e-06
20.5967385305785,20.5967431141428
20.2694427597027,20.2694473432664
20.1770046534098,20.1770092369733
20.095793380381,20.0957979639443
20.0199992838647,20.0200038674279
19.9465036838563,19.9465082674194
19.8740090006822,19.8740135842452
19.8020279912288,19.8020325747916
19.7303931194929,19.7303977030556
19.6590270779202,19.6590316614828
19.5879036955873,19.5879082791497
19.5170195130984,19.5170240966607
19.4463736132491,19.4463781968113
19.3759646296802,19.3759692132422
19.3057921825571,19.305796766119
19.2358565411082,19.23586112467
19.1661583686181,19.1661629521798
19.0966982506838,19.0967028342454
19.027476382716,19.0274809662774
18.9584927793057,18.9584973628671
18.8897474181351,18.8897520016963
18.8212400526591,18.8212446362201
18.7529705185927,18.7529751021537
18.6849385627199,18.6849431462807
18.6171438640223,18.617148447583
18.8777838781186,18.8777892737589
16.8144730810621,16.8144784766987
16.5974330185788,16.5974384142151
16.4097438223771,16.4097492180131
16.2265433811351,16.2265487767708
16.047485955038,16.0474913506735
15.8724852159871,15.8724906116223
15.7014534133048,15.7014588089398
15.5342953381322,15.534300733767
15.3709089400412,15.3709143356757
15.2111873076381,15.2111927032724
15.0550203786307,15.0550257742648
14.9022962796333,14.9023016752671
14.7529023199116,14.7529077155453
14.6067257141347,14.6067311097681
14.4636541937945,14.4636595894278
14.3235765386448,14.3235819342779
14.1863830286029,14.1863884242357
14.0519657512597,14.0519711468924
13.9202188458993,13.9202242415318
13.7910526764474,13.7910580720797
13.6663419369422,13.6663473325744
13.5477994835112,13.5478048791432
13.4351429721304,13.4351483677623
13.327729361017,13.3277347566487
0,5.07534944360333e-06
0,5.07534944360336e-06
0,5.07534944360337e-06
0,5.07534944360338e-06
0,5.0753494436034e-06
0,5.07534944360341e-06
0,5.07534944360342e-06
0,5.07534944360343e-06
0,5.07534944360344e-06
0,5.07534944360346e-06
0,5.07534944360347e-06
0,5.07534944360348e-06
0,5.0753494436035e-06
0,5.07534944360351e-06
0,5.07534944360352e-06
0,5.07534944360353e-06
0,5.07534944360354e-06
0,5.07534944360356e-06
0,5.07534944360357e-06
0,5.07534944360358e-06
0,5.07534944360359e-06
0,5.07534944360361e-06
0,5.07534944360362e-06
0,5.07534944360363e-06
0,5.07534944360365e-06
0,4.67443220189187e-06
0,4.67443220189189e-06
0,4.67443220189191e-06
0,4.67443220189194e-06
0,4.67443220189196e-06
0,4.67443220189198e-06
0,4.674432201892e-06
0,4.67443220189202e-06
0,4.67443220189204e-06
0,4.67443220189206e-06
0,4.67443220189208e-06
0,4.6744322018921e-06
0,4.67443220189212e-06
0,4.67443220189214e-06
0,4.67443220189217e-06
0,4.67443220189218e-06
0,4.67443220189221e-06
0,4.67443220189223e-06
