1.0260504901301e-10,4.94004575841306e-12,8.73957558526063e-11,4.92542046744964e-12,7.28766708507782e-11,4.89953588906218e-12,5.95568202958036e-11,4.84711292804047e-12,4.77353143042575e-11,4.7427802356624e-12,3.74159317709787e-11,4.55455239796536e-12,2.85305913167947e-11,4.25463853347972e-12,2.10503940456003e-11,3.8331638154612e-12,1.49637156344243e-11,3.30689384645371e-12,1.0218605722756e-11,2.71725733147489e-12,6.69301858526974e-12,2.11881789820109e-12,4.20324676661739e-12,1.56412730527535e-12,2.53392219590995e-12,1.09150666810932e-12,1.47142849256868e-12,7.1943066548955e-13,8.29071423441543e-13,4.47673059771736e-13,4.59715015933146e-13,2.62888239270357e-13,2.57281946076983e-13,1.45544438176535e-13,1.51123549635946e-13,7.57370525481778e-14,9.74573594767647e-14,3.67125214090327e-14,7.08951889330141e-14,1.61465615931089e-14,5.75966222406928e-14,5.89477924175947e-15,5.04388458348622e-14,1.04179376843984e-15,4.59482885205752e-14,-1.15119563593052e-15,4.25154379221117e-14,-2.10289205336207e-15,3.94309533781165e-14,-2.50066998011042e-15,3.63966237148475e-14,-2.66056258292057e-15,3.32911236875353e-14,-2.72410639003664e-15,3.00672585207563e-14,-2.75215433730963e-15,2.67136404120927e-14,-2.76524185012772e-15,2.32406513570776e-14,-2.7664104195931e-15,1.96685232869666e-14,-2.75879668989547e-15,1.6014427844713e-14,-2.75178633463834e-15,1.22873694983132e-14,-2.75283509934349e-15,8.49457159876836e-15,-2.75849029861234e-15,4.64976839688417e-15,-2.75955070612821e-15,7.7261247201301e-16,-2.75430951648081e-15,-3.11748160074542e-15,-2.75047873806102e-15,-7.00046673747649e-15,-2.75272042298896e-15,-1.0843462476497e-14,-2.75599067537499e-15,-1.45827813782756e-14,-2.75529546107694e-15,-1.80995616926374e-14,-2.75356499659179e-15,-2.11790997459507e-14,-2.75431927889968e-15,-2.34549790713107e-14,-2.75532715713715e-15,-2.43721495834097e-14,-2.75491600472204e-15,-2.3252643990709e-14,-2.75471904798701e-15,-1.95977201551356e-14,-2.75495451129666e-15,-1.36958989076547e-14,-2.75497970756506e-15,-7.1870159141473e-15,-2.75501432064101e-15,-2.50536378036632e-15,-2.75505625333598e-15,-5.755693747171e-16,-2.75509472831764e-15
9.00873400533135e-11,4.94004575841306e-12,7.55630015816521e-11,4.92542046744964e-12,6.21589937341738e-11,4.89953588906218e-12,5.01224046371702e-11,4.84711292804047e-12,3.95501047760098e-11,4.7427802356624e-12,3.04226121181269e-11,4.55455239796536e-12,2.2706856036755e-11,4.25463853347972e-12,1.63747841469159e-11,3.8331638154612e-12,1.13723974396127e-11,3.30689384645371e-12,7.59125612327787e-12,2.71725733147489e-12,4.86636021779926e-12,2.11881789820109e-12,2.99738824587103e-12,1.56412730527535e-12,1.7780370364695e-12,1.09150666810932e-12,1.0211697324132e-12,7.1943066548955e-13,5.73825082341924e-13,4.47673059771736e-13,3.21654750381978e-13,2.62888239270357e-13,1.85693891537837e-13,1.45544438176535e-13,1.15200512514213e-13,7.57370525481778e-14,7.96618870481551e-14,3.67125214090327e-14,6.18298735982789e-14,1.61465615931089e-14,5.2502399649198e-14,5.89477924175947e-15,4.70297532021246e-14,1.04179376843984e-15,4.31802841398372e-14,-1.15119563593052e-15,3.99347947001436e-14,-2.10289205336207e-15,3.68495766084297e-14,-2.50066998011042e-15,3.37395055851855e-14,-2.66056258292057e-15,3.05310906155995e-14,-2.72410639003664e-15,2.7201121619174e-14,-2.75215433730963e-15,2.37526420525683e-14,-2.76524185012772e-15,2.02014384876543e-14,-2.7664104195931e-15,1.65642786743513e-14,-2.75879668989547e-15,1.28526222162177e-14,-2.75178633463834e-15,9.0754058650986e-15,-2.75283509934349e-15,5.24557835972732e-15,-2.75849029861234e-15,1.38175950751213e-15,-2.75955070612821e-15,-2.49497212596033e-15,-2.75430951648081e-15,-6.36031381835361e-15,-2.75047873806102e-15,-1.01763809052822e-14,-2.75272042298896e-15,-1.38744104818675e-14,-2.75599067537499e-15,-1.7332014878233e-14,-2.75529546107694e-15,-2.03405869420844e-14,-2.75356499659179e-15,-2.25663014481884e-14,-2.75431927889968e-15,-2.35337536957886e-14,-2.75532715713715e-15,-2.26934868218228e-14,-2.75491600472204e-15,-1.96549928391919e-14,-2.75471904798701e-15,-1.46112208243253e-14,-2.75495451129666e-15,-8.73151123986087e-15,-2.75497970756506e-15,-3.90176516227956e-15,-2.75501432064101e-15,-1.3330103411493e-15,-2.75505625333598e-15,-3.5552100898915e-16,-2.75509472831764e-15
7.8222346865666e-11,4.94004575841306e-12,6.4734206699193e-11,4.92542046744964e-12,5.25320472073757e-11,4.89953588906218e-12,4.17275732034169e-11,4.84711292804047e-12,3.23553963669271e-11,4.7427802356624e-12,2.43992771090495e-11,4.55455239796536e-12,1.78243151714765e-11,4.25463853347972e-12,1.2571783360138e-11,3.8331638154612e-12,8.54087330106833e-12,3.30689384645371e-12,5.58188948988717e-12,2.71725733147489e-12,3.50913971818066e-12,2.11881789820109e-12,2.12512943896386e-12,1.56412730527535e-12,1.24443162937558e-12,1.09150666810932e-12,7.10116343193369e-13,7.1943066548955e-13,4.00711755056368e-13,4.47673059771736e-13,2.29349717985933e-13,2.62888239270357e-13,1.38218690980726e-13,1.45544438176535e-13,9.13128374524471e-14,7.57370525481778e-14,6.75528055712207e-14,3.67125214090327e-14,5.52945010337347e-14,1.61465615931089e-14,4.84488676399685e-14,5.89477924175947e-15,4.39930491043815e-14,1.04179376843984e-15,4.04993730578458e-14,-1.15119563593052e-15,3.73253048958511e-14,-2.10289205336207e-15,3.41946376846669e-14,-2.50066998011042e-15,3.09945295447825e-14,-2.66056258292057e-15,2.76847143809858e-14,-2.72410639003664e-15,2.42595245833002e-14,-2.75215433730963e-15,2.07298049325365e-14,-2.76524185012772e-15,1.71107966859159e-14,-2.7664104195931e-15,1.34151690312495e-14,-2.75879668989547e-15,9.65343128896373e-15,-2.75178633463834e-15,5.83866320877562e-15,-2.75283509934349e-15,1.98904153532217e-15,-2.75849029861234e-15,-1.87323054033213e-15,-2.75955070612821e-15,-5.72062503303882e-15,-2.75430951648081e-15,-9.51122058489662e-15,-2.75047873806102e-15,-1.31727663837849e-14,-2.75272042298896e-15,-1.65820843348555e-14,-2.75599067537499e-15,-1.95388057284252e-14,-2.75529546107694e-15,-2.17381024004894e-14,-2.75356499659179e-15,-2.27664448428362e-14,-2.75431927889968e-15,-2.21661812113368e-14,-2.75532715713715e-15,-1.96208923000822e-14,-2.75491600472204e-15,-1.52668488500115e-14,-2.75471904798701e-15,-9.97680821908286e-15,-2.75495451129666e-15,-5.22777398639622e-15,-2.75497970756506e-15,-2.218662985011e-15,-2.75501432064101e-15,-8.32559056181407e-16,-2.75505625333598e-15,-1.51949488965053e-16,-2.75509472831764e-15
6.72788089634911e-11,4.94004575841306e-12,5.49492400082318e-11,4.92542046744964e-12,4.39426956859968e-11,4.89953588906218e-12,3.43303432445212e-11,4.84711292804047e-12,2.61291706500048e-11,4.7427802356624e-12,1.93107505629252e-11,4.55455239796536e-12,1.381271945694e-11,4.25463853347972e-12,9.53712429861891e-12,3.8331638154612e-12,6.34580453270878e-12,3.30689384645371e-12,4.06654164362861e-12,2.71725733147489e-12,2.51149700447621e-12,2.11881789820109e-12,1.49872372265704e-12,1.56412730527535e-12,8.69067966245246e-13,1.09150666810932e-12,4.9515071547096e-13,7.1943066548955e-13,2.82757443714971e-13,4.47673059771736e-13,1.67034253863047e-13,2.62888239270357e-13,1.06207014129169e-13,1.45544438176535e-13,7.49883003253655e-14,7.57370525481778e-14,5.89423522711928e-14,3.67125214090327e-14,5.02732001858789e-14,1.61465615931089e-14,4.49874391577048e-14,5.89477924175947e-15,4.11404885106316e-14,1.04179376843984e-15,3.78306987397819e-14,-1.15119563593052e-15,3.46594127723195e-14,-2.10289205336207e-15,3.14590713183188e-14,-2.50066998011042e-15,2.81655468754679e-14,-2.66056258292057e-15,2.47620405209763e-14,-2.72410639003664e-15,2.12537365018994e-14,-2.75215433730963e-15,1.76537039164723e-14,-2.76524185012772e-15,1.39749307937365e-14,-2.7664104195931e-15,1.02289941567498e-14,-2.75879668989547e-15,6.42938857142689e-15,-2.75178633463834e-15,2.59439411533723e-15,-2.75283509934349e-15,-1.25267054421129e-15,-2.75849029861234e-15,-5.0817760403029e-15,-2.75955070612821e-15,-8.84802897470269e-15,-2.75430951648081e-15,-1.24769552078002e-14,-2.75047873806102e-15,-1.58460711328842e-14,-2.75272042298896e-15,-1.87640285834451e-14,-2.75599067537499e-15,-2.09520528728906e-14,-2.75529546107694e-15,-2.20469385493173e-14,-2.75356499659179e-15,-2.16605888476979e-14,-2.75431927889968e-15,-1.9530075665758e-14,-2.75532715713715e-15,-1.57526108695191e-14,-2.75491600472204e-15,-1.09950799442463e-14,-2.75471904798701e-15,-6.42660766732846e-15,-2.75495451129666e-15,-3.1476640513351e-15,-2.75497970756506e-15,-1.38974259656927e-15,-2.75501432064101e-15,-4.90628310847976e-16,-2.75505625333598e-15,-1.81900256163211e-17,-2.75509472831764e-15
5.7347619667269e-11,4.94004575841306e-12,4.61791200306767e-11,4.92542046744964e-12,3.63461760765869e-11,4.89953588906218e-12,2.79006412072253e-11,4.84711292804047e-12,2.08355728451527e-11,4.7427802356624e-12,1.50932176455268e-11,4.55455239796536e-12,1.05768597742342e-11,4.25463853347972e-12,7.15554166723336e-12,3.8331638154612e-12,4.66844318597582e-12,3.30689384645371e-12,2.93743699182142e-12,2.71725733147489e-12,1.78535194013851e-12,2.11881789820109e-12,1.05243746326606e-12,1.56412730527535e-12,6.0671119869106e-13,1.09150666810932e-12,3.47363014884027e-13,7.1943066548955e-13,2.02707174653312e-13,4.47673059771736e-13,1.25046023136717e-13,2.62888239270357e-13,8.45621590334719e-14,1.45544438176535e-13,6.36851434034312e-14,7.57370525481778e-14,5.26281277384792e-14,3.67125214090327e-14,4.62251800550772e-14,1.61465615931089e-14,4.18868427008929e-14,5.89477924175947e-15,3.83783732787421e-14,1.04179376843984e-15,3.51390603086121e-14,-1.15119563593052e-15,3.19268504547475e-14,-2.10289205336207e-15,2.86446704689279e-14,-2.50066998011042e-15,2.52608753128687e-14,-2.66056258292057e-15,2.17735629343863e-14,-2.72410639003664e-15,1.81928779598117e-14,-2.75215433730963e-15,1.45315500169368e-14,-2.76524185012772e-15,1.08019168977458e-14,-2.7664104195931e-15,7.01789574305017e-15,-2.75879668989547e-15,3.19795582256276e-15,-2.75178633463834e-15,-6.3353799634538e-16,-2.75283509934349e-15,-4.44433872712785e-15,-2.75849029861234e-15,-8.18720679594892e-15,-2.75955070612821e-15,-1.17865978408855e-14,-2.75430951648081e-15,-1.51220329308508e-14,-2.75047873806102e-15,-1.80113535237922e-14,-2.75272042298896e-15,-2.01988676513251e-14,-2.75599067537499e-15,-2.13630891913027e-14,-2.75529546107694e-15,-2.11703089330003e-14,-2.75356499659179e-15,-1.93972259588224e-14,-2.75431927889968e-15,-1.61126403179335e-14,-2.75532715713715e-15,-1.18357588361723e-14,-2.75491600472204e-15,-7.50196614714923e-15,-2.75471904798701e-15,-4.08246756071274e-15,-2.75495451129666e-15,-1.99167838435231e-15,-2.75497970756506e-15,-8.73526660848115e-16,-2.75501432064101e-15,-2.20309724846376e-16,-2.75505625333598e-15,2.77273592638243e-17,-2.75509472831764e-15
4.84152822850053e-11,4.94004575841306e-12,3.83909878014226e-11,4.92542046744964e-12,2.9712480680127e-11,4.89953588906218e-12,2.24007139122149e-11,4.84711292804047e-12,1.64131466659081e-11,4.7427802356624e-12,1.16580970855356e-11,4.55455239796536e-12,8.00933873753845e-12,4.25463853347972e-12,5.31442338032093e-12,3.8331638154612e-12,3.40406678934826e-12,3.30689384645371e-12,2.10657006179671e-12,2.71725733147489e-12,1.26298270528985e-12,2.11881789820109e-12,7.38095818715111e-13,1.56412730527535e-12,4.25449087071768e-13,1.09150666810932e-12,2.46956956510606e-13,7.1943066548955e-13,1.49007250036871e-13,4.47673059771736e-13,9.70154928733126e-14,2.62888239270357e-13,6.99555648358052e-14,1.45544438176535e-13,5.57493994814887e-14,7.57370525481778e-14,4.78268224087604e-14,3.67125214090327e-14,4.2796543622392e-14,1.61465615931089e-14,3.89948546820776e-14,5.89477924175947e-15,3.56451378118594e-14,1.04179376843984e-15,3.24027590848259e-14,-1.15119563593052e-15,2.91241506901709e-14,-2.10289205336207e-15,2.5756898227466e-14,-2.50066998011042e-15,2.22896173830352e-14,-2.66056258292057e-15,1.87284055135619e-14,-2.72410639003664e-15,1.50850185776278e-14,-2.75215433730963e-15,1.13722025697776e-14,-2.76524185012772e-15,7.60431425213702e-15,-2.7664104195931e-15,3.80009022086282e-15,-2.75879668989547e-15,-1.52312535262683e-17,-2.75178633463834e-15,-3.80758344566502e-15,-2.75283509934349e-15,-7.52791706245958e-15,-2.75849029861234e-15,-1.11004985748205e-14,-2.75955070612821e-15,-1.44080701699884e-14,-2.75430951648081e-15,-1.72781127522138e-14,-2.75047873806102e-15,-1.94756026425078e-14,-2.75272042298896e-15,-2.07134787261833e-14,-2.75599067537499e-15,-2.07000591906388e-14,-2.75529546107694e-15,-1.92398456767324e-14,-2.75356499659179e-15,-1.63776891268651e-14,-2.75431927889968e-15,-1.25238669979047e-14,-2.75532715713715e-15,-8.44067129833463e-15,-2.75491600472204e-15,-4.98032519604846e-15,-2.75471904798701e-15,-2.63896305761707e-15,-2.75495451129666e-15,-1.29095519570043e-15,-2.75497970756506e-15,-4.92846519421651e-16,-2.75501432064101e-15,-5.70255572225349e-17,-2.75505625333598e-15,2.56017942008333e-17,-2.75509472831764e-15
4.0448925680624e-11,4.94004575841306e-12,3.15588361729644e-11,4.92542046744964e-12,2.40044710157578e-11,4.89953588906218e-12,1.77697341841455e-11,4.84711292804047e-12,1.27765292747531e-11,4.7427802356624e-12,8.90362224982366e-12,4.55455239796536e-12,6.00351324196383e-12,4.25463853347972e-12,3.91334930038828e-12,3.8331638154612e-12,2.46652214193889e-12,3.30689384645371e-12,1.50586484683227e-12,2.71725733147489e-12,8.94422870512451e-13,2.11881789820109e-12,5.21399342468877e-13,1.56412730527535e-12,3.03140202004829e-13,1.09150666810932e-12,1.8043275317406e-13,7.1943066548955e-13,1.13855259224708e-13,4.47673059771736e-13,7.86550745705601e-14,2.62888239270357e-13,6.01415689644292e-14,1.45544438176535e-13,5.00579543228028e-14,7.57370525481778e-14,4.40016618061399e-14,3.67125214090327e-14,3.97424242403508e-14,1.61465615931089e-14,3.62056576234395e-14,5.89477924175947e-15,3.28990183288184e-14,1.04179376843984e-15,2.96093572241392e-14,-1.15119563593052e-15,2.62525151050168e-14,-2.10289205336207e-15,2.28028360427562e-14,-2.50066998011042e-15,1.92604453392416e-14,-2.66056258292057e-15,1.56353180116375e-14,-2.72410639003664e-15,1.19401493472113e-14,-2.75215433730963e-15,8.18942726632992e-15,-2.76524185012772e-15,4.40201111987921e-15,-2.7664104195931e-15,6.03987060125605e-16,-2.75879668989547e-15,-3.16887264934304e-15,-2.75178633463834e-15,-6.86623375111326e-15,-2.75283509934349e-15,-1.04133534984308e-14,-2.75849029861234e-15,-1.36978584970548e-14,-2.75955070612821e-15,-1.65581126440377e-14,-2.75430951648081e-15,-1.87789283626918e-14,-2.75047873806102e-15,-2.01027091529848e-14,-2.75272042298896e-15,-2.0269402083469e-14,-2.75599067537499e-15,-1.90979558871732e-14,-2.75529546107694e-15,-1.66031995356469e-14,-2.75356499659179e-15,-1.31033818796353e-14,-2.75431927889968e-15,-9.23130016222398e-15,-2.75532715713715e-15,-5.75883099818774e-15,-2.75491600472204e-15,-3.24571029784001e-15,-2.75471904798701e-15,-1.73537606188424e-15,-2.75495451129666e-15,-8.42887006341578e-16,-2.75497970756506e-15,-2.53367923531231e-16,-2.75501432064101e-15,1.25299043964387e-17,-2.75505625333598e-15,1.2565191779776e-17,-2.75509472831764e-15
3.3431909943362e-11,4.94004575841306e-12,2.56470148393099e-11,4.92542046744964e-12,1.91697063257381e-11,4.89953588906218e-12,1.39381378893849e-11,4.84711292804047e-12,9.84001036245111e-12,4.7427802356624e-12,6.73320851027137e-12,4.55455239796536e-12,4.46048047254283e-12,4.25463853347972e-12,2.86003180025724e-12,3.8331638154612e-12,1.77680125099496e-12,3.30689384645371e-12,1.07280015892596e-12,2.71725733147489e-12,6.33642672629086e-13,2.11881789820109e-12,3.70649918897197e-13,1.56412730527535e-12,2.19277323192532e-13,1.09150666810932e-12,1.35281430449824e-13,7.1943066548955e-13,9.00349258294792e-14,4.47673059771736e-13,6.60170817635199e-14,2.62888239270357e-13,5.30674788834495e-14,1.45544438176535e-13,4.55943974107575e-14,7.57370525481778e-14,4.06729756687874e-14,3.67125214090327e-14,3.68475218048548e-14,1.61465615931089e-14,3.34284500315898e-14,5.89477924175947e-15,3.01058511968583e-14,1.04179376843984e-15,2.67500415959298e-14,-1.15119563593052e-15,2.33144341256013e-14,-2.10289205336207e-15,1.97898409241351e-14,-2.50066998011042e-15,1.61827273106042e-14,-2.66056258292057e-15,1.25051242931064e-14,-2.72410639003664e-15,8.77173421382277e-15,-2.75215433730963e-15,5.00156232518849e-15,-2.76524185012772e-15,1.22101077712408e-15,-2.7664104195931e-15,-2.53320500891307e-15,-2.75879668989547e-15,-6.20982566932269e-15,-2.75178633463834e-15,-9.7350106197973e-15,-2.75283509934349e-15,-1.30010210635812e-14,-2.75849029861234e-15,-1.58561285592341e-14,-2.75955070612821e-15,-1.81018545808252e-14,-2.75430951648081e-15,-1.95044202588142e-14,-2.75047873806102e-15,-1.98297823885718e-14,-2.75272042298896e-15,-1.89112734932249e-14,-2.75599067537499e-15,-1.67456734941308e-14,-2.75529546107694e-15,-1.35843321529437e-14,-2.75356499659179e-15,-9.95347791039699e-15,-2.75431927889968e-15,-6.53273336269967e-15,-2.75532715713715e-15,-3.8855209861962e-15,-2.75491600472204e-15,-2.1809988663779e-15,-2.75471904798701e-15,-1.16527722244411e-15,-2.75495451129666e-15,-4.94400051760176e-16,-2.75497970756506e-15,-8.53507933114976e-17,-2.75501432064101e-15,2.20868619512634e-17,-2.75505625333598e-15,1.80900225082195e-18,-2.75509472831764e-15
2.73283680681146e-11,4.94004575841306e-12,2.06130580940589e-11,4.92542046744964e-12,1.51440344188284e-11,4.89953588906218e-12,1.08195449091237e-11,4.84711292804047e-12,7.50390339576246e-12,4.7427802356624e-12,5.0451394364608e-12,4.55455239796536e-12,3.28624543577224e-12,4.25463853347972e-12,2.0747712602952e-12,3.8331638154612e-12,1.27232112397447e-12,3.30689384645371e-12,7.61524687651643e-13,2.71725733147489e-12,4.49102893440533e-13,2.11881789820109e-12,2.65371420506167e-13,1.56412730527535e-12,1.61259960304941e-13,1.09150666810932e-12,1.04127761338301e-13,7.1943066548955e-13,7.342888593955e-14,4.47673059771736e-13,5.69045523068262e-14,2.62888239270357e-13,4.76113222393667e-14,1.45544438176535e-13,4.18102244194371e-14,7.57370525481778e-14,3.75846141879775e-14,3.67125214090327e-14,3.39985858094601e-14,1.61465615931089e-14,3.06174628404962e-14,5.89477924175947e-15,2.72512127062901e-14,1.04179376843984e-15,2.38249557024118e-14,-1.15119563593052e-15,2.03165521903112e-14,-2.10289205336207e-15,1.67270200140191e-14,-2.50066998011042e-15,1.3066753124425e-14,-2.66056258292057e-15,9.35042370892384e-15,-2.72410639003664e-15,5.59724855894651e-15,-2.75215433730963e-15,1.83377662585833e-15,-2.76524185012772e-15,-1.90283966900362e-15,-2.7664104195931e-15,-5.56077938978709e-15,-2.75879668989547e-15,-9.06687287492988e-15,-2.75178633463834e-15,-1.2317217752025e-14,-2.75283509934349e-15,-1.51686785807302e-14,-2.75849029861234e-15,-1.74371969984827e-14,-2.75955070612821e-15,-1.8909310199722e-14,-2.75430951648081e-15,-1.93737563647032e-14,-2.75047873806102e-15,-1.86788599738963e-14,-2.75272042298896e-15,-1.6811759060623e-14,-2.75599067537499e-15,-1.3973929476873e-14,-2.75529546107694e-15,-1.0603065460899e-14,-2.75356499659179e-15,-7.28708679459512e-15,-2.75431927889968e-15,-4.55996261254833e-15,-2.75532715713715e-15,-2.66850116740497e-15,-2.75491600472204e-15,-1.491479655708e-15,-2.75471904798701e-15,-7.33219259684568e-16,-2.75495451129666e-15,-2.3258358376805e-16,-2.75497970756506e-15,-7.48696479755777e-18,-2.75501432064101e-15,8.88282567009655e-18,-2.75505625333598e-15,1.94827740222474e-18,-2.75509472831764e-15
2.20950072948677e-11,4.94004575841306e-12,1.63885317043927e-11,4.92542046744964e-12,1.18382310284999e-11,4.89953588906218e-12,8.31467650350368e-12,4.84711292804047e-12,5.66968967668045e-12,4.7427802356624e-12,3.74997338722723e-12,4.55455239796536e-12,2.40578598320761e-12,4.25463853347972e-12,1.49908391322636e-12,3.8331638154612e-12,9.10447778658238e-13,3.30689384645371e-12,5.42818429356456e-13,2.71725733147489e-12,3.2189068045032e-13,2.11881789820109e-12,1.93962776228111e-13,1.56412730527535e-12,1.22327498463476e-13,1.09150666810932e-12,8.3221658275832e-14,7.1943066548955e-13,6.205479980523e-14,4.47673059771736e-13,5.03184067382575e-14,2.62888239270357e-13,4.32933639217343e-14,1.45544438176535e-13,3.84867866939121e-14,7.57370525481778e-14,3.46432299604172e-14,3.67125214090327e-14,3.11601415366456e-14,1.61465615931089e-14,2.77634270443558e-14,5.89477924175947e-15,2.43377022589007e-14,1.04179376843984e-15,2.08419386667198e-14,-1.15119563593052e-15,1.72688906824664e-14,-2.10289205336207e-15,1.36259505300859e-14,-2.50066998011042e-15,9.92711107354659e-15,-2.66056258292057e-15,6.19153055942293e-15,-2.72410639003664e-15,2.44573963912781e-15,-2.75215433730963e-15,-1.27295264484099e-15,-2.76524185012772e-15,-4.9126000369098e-15,-2.7664104195931e-15,-8.40118640179296e-15,-2.75879668989547e-15,-1.16390415332121e-14,-2.75178633463834e-15,-1.44916814529938e-14,-2.75283509934349e-15,-1.67885612513818e-14,-2.75849029861234e-15,-1.83338087384152e-14,-2.75955070612821e-15,-1.89342008224321e-14,-2.75430951648081e-15,-1.84478497295989e-14,-2.75047873806102e-15,-1.68503737223116e-14,-2.75272042298896e-15,-1.42997847165582e-14,-2.75599067537499e-15,-1.11620836802254e-14,-2.75529546107694e-15,-7.95358593393925e-15,-2.75356499659179e-15,-5.18418451177211e-15,-2.75431927889968e-15,-3.1556334557126e-15,-2.75532715713715e-15,-1.84642979610321e-15,-2.75491600472204e-15,-1.00821017176415e-15,-2.75471904798701e-15,-4.27628449287911e-16,-2.75495451129666e-15,-8.20810393379633e-17,-2.75497970756506e-15,1.31251844147119e-17,-2.75501432064101e-15,-2.74869826177301e-18,-2.75505625333598e-15,4.67266960212734e-18,-2.75509472831764e-15
1.76764283459959e-11,4.94004575841306e-12,1.28996887207815e-11,4.92542046744964e-12,9.16651384776976e-12,4.89953588906218e-12,6.33300885273891e-12,4.84711292804047e-12,4.2489428252e-12,4.7427802356624e-12,2.76719760039604e-12,4.55455239796536e-12,1.75061809542675e-12,4.25463853347972e-12,1.07841029440651e-12,3.8331638154612e-12,6.50336636241811e-13,3.30689384645371e-12,3.87855735648471e-13,2.71725733147489e-12,2.32774143621811e-13,2.11881789820109e-12,1.44266062135957e-13,1.56412730527535e-12,9.51835446848361e-14,1.09150666810932e-12,6.83996537943706e-14,7.1943066548955e-13,5.3650818137026e-14,4.47673059771736e-13,4.50876970536618e-14,2.62888239270357e-13,3.95358921950873e-14,1.45544438176535e-13,3.5353098588923e-14,7.57370525481778e-14,3.17292102397763e-14,3.67125214090327e-14,2.82843440395235e-14,1.61465615931089e-14,2.48515314269003e-14,5.89477924175947e-15,2.13654834562303e-14,1.04179376843984e-15,1.78080601174421e-14,-1.15119563593052e-15,1.41823036894142e-14,-2.10289205336207e-15,1.05009283845266e-14,-2.50066998011042e-15,6.78289609555338e-15,-2.66056258292057e-15,3.0546419716476e-15,-2.72410639003664e-15,-6.46699470236773e-16,-2.75215433730963e-15,-4.26952492390452e-15,-2.76524185012772e-15,-7.74313991660442e-15,-2.7664104195931e-15,-1.09716806677502e-14,-2.75879668989547e-15,-1.38282642544753e-14,-2.75178633463834e-15,-1.61540509960424e-14,-2.75283509934349e-15,-1.77679586149468e-14,-2.75849029861234e-15,-1.84915911519097e-14,-2.75955070612821e-15,-1.81915051025408e-14,-2.75430951648081e-15,-1.68356495906099e-14,-2.75047873806102e-15,-1.45494914237949e-14,-2.75272042298896e-15,-1.16422959082822e-14,-2.75599067537499e-15,-8.56761782170135e-15,-2.75529546107694e-15,-5.80097005722971e-15,-2.75356499659179e-15,-3.6689096227687e-15,-2.75431927889968e-15,-2.22624989620875e-15,-2.75532715713715e-15,-1.29075875311691e-15,-2.75491600472204e-15,-6.41206993214703e-16,-2.75471904798701e-15,-2.03308508512035e-16,-2.75495451129666e-15,-8.42524688765056e-18,-2.75497970756506e-15,5.21673018775249e-18,-2.75501432064101e-15,-4.46587206381979e-18,-2.75505625333598e-15,9.32529075877225e-18,-2.75509472831764e-15
1.40040340686934e-11,4.94004575841306e-12,1.00589019969247e-11,4.92542046744964e-12,7.03361768164746e-12,4.89953588906218e-12,4.78159012664386e-12,4.84711292804047e-12,3.15798798898848e-12,4.7427802356624e-12,2.02664306246438e-12,4.55455239796536e-12,1.26577314883903e-12,4.25463853347972e-12,7.72392510914197e-13,3.8331638154612e-12,4.64109181666095e-13,3.30689384645371e-12,2.78457885683246e-13,2.71725733147489e-12,1.70537096717133e-13,2.11881789820109e-12,1.09724462745783e-13,1.56412730527535e-12,7.61945762720899e-14,1.09150666810932e-12,5.77534469125473e-14,7.1943066548955e-13,4.72682902635197e-14,4.47673059771736e-13,4.07673623075477e-14,2.62888239270357e-13,3.61433259889001e-14,1.45544438176535e-13,3.23304170975452e-14,7.57370525481778e-14,2.88158210762013e-14,3.67125214090327e-14,2.53668316140348e-14,1.61465615931089e-14,2.18870183621266e-14,5.89477924175947e-15,1.83440931028494e-14,1.04179376843984e-15,1.47351739975977e-14,-1.15119563593052e-15,1.10709886091561e-14,-2.10289205336207e-15,7.37012330138053e-15,-2.50066998011042e-15,3.65893022138197e-15,-2.66056258292057e-15,-2.57483861401551e-17,-2.72410639003664e-15,-3.63289247182845e-15,-2.75215433730963e-15,-7.0931147675261e-15,-2.76524185012772e-15,-1.03137546010661e-14,-2.7664104195931e-15,-1.31743868331914e-14,-2.75879668989547e-15,-1.55264467026866e-14,-2.75178633463834e-15,-1.72021029245275e-14,-2.75283509934349e-15,-1.80365631717205e-14,-2.75849029861234e-15,-1.79051886686891e-14,-2.75955070612821e-15,-1.67719759385179e-14,-2.75430951648081e-15,-1.47374804286671e-14,-2.75047873806102e-15,-1.20631718324988e-14,-2.75272042298896e-15,-9.14384349158728e-15,-2.75599067537499e-15,-6.41273642387974e-15,-2.75529546107694e-15,-4.20144844926574e-15,-2.75356499659179e-15,-2.62432658299726e-15,-2.75431927889968e-15,-1.57418308109956e-15,-2.75532715713715e-15,-8.55662714328057e-16,-2.75491600472204e-15,-3.54657610636974e-16,-2.75471904798701e-15,-7.26811997947214e-17,-2.75495451129666e-15,5.48984637203319e-18,-2.75497970756506e-15,-2.82693349416285e-18,-2.75501432064101e-15,2.61183439187901e-18,-2.75505625333598e-15,1.12254123623168e-17,-2.75509472831764e-15
