318.14997891334,318.14997613231
318.14997886842,318.149976087382
318.14997886842,318.149976087382
318.149978784997,318.149976003945
318.149978701573,318.149975920508
318.149978618149,318.149975837071
318.149978534725,318.149975753634
318.1499784513,318.149975670197
318.149978367875,318.14997558676
318.149978284449,318.149975503323
318.149978201024,318.149975419886
318.149978117597,318.149975336449
318.149978034171,318.149975253012
318.149977950744,318.149975169575
318.149977867317,318.149975086138
318.149977783889,318.149975002701
318.149977700462,318.149974919264
318.149977617034,318.149974835827
318.149977533606,318.14997475239
318.149977450177,318.149974668953
318.149977366748,318.149974585516
318.149977283319,318.149974502079
318.14997719989,318.149974418642
318.149977116461,318.149974335205
318.149977033031,318.149974251768
318.149976949601,318.149974168331
318.149976866171,318.149974084894
318.149976866171,318.149974084894
318.149976861037,318.14997407976
318.149976855903,318.149974074625
318.149976850769,318.14997406949
318.149976845634,318.149974064355
318.1499768405,318.149974059221
318.149976835366,318.149974054086
318.149976830232,318.149974048952
318.149976825098,318.149974043817
318.149976819964,318.149974038683
318.149976814829,318.149974033548
318.149976809695,318.149974028414
318.149976804561,318.149974023279
318.149976799427,318.149974018145
318.149976794292,318.14997401301
318.149976789158,318.149974007876
318.149976784024,318.149974002741
318.14997677889,318.149973997606
318.149976773756,318.149973992472
318.149976768622,318.149973987337
318.149976763488,318.149973982203
318.149976758353,318.149973977068
318.149976753219,318.149973971934
318.149976748085,318.149973966799
318.149976742951,318.149973961665
318.149976742951,318.149973961665
318.149976741667,318.149973960381
318.149976740384,318.149973959097
318.1499767391,318.149973957813
318.149976737816,318.14997395653
318.149976736533,318.149973955246
318.149976735249,318.149973953963
318.149976733966,318.149973952679
318.149976732682,318.149973951395
318.149976731399,318.149973950112
318.149976730115,318.149973948828
318.149976728832,318.149973947544
318.149976727548,318.149973946261
318.149976726265,318.149973944977
318.149976724981,318.149973943693
318.149976723698,318.14997394241
318.149976722414,318.149973941126
318.14997672113,318.149973939842
318.149976719847,318.149973938559
318.149976718563,318.149973937275
318.14997671728,318.149973935991
318.149976715996,318.149973934708
318.149976714713,318.149973933424
318.149976713429,318.14997393214
318.149976712146,318.149973930857
318.149976712146,318.149973930857
318.149976577373,318.149973796074
318.1499764426,318.149973661291
318.149976307826,318.149973526508
318.149976173052,318.149973391725
318.149976038277,318.149973256942
318.149975903502,318.149973122159
318.149975768727,318.149972987377
318.149975633951,318.149972852595
318.149975499176,318.149972717812
318.149975364399,318.14997258303
318.149975229623,318.149972448247
318.149975094846,318.149972313465
318.149974960069,318.149972178682
318.149974825292,318.149972043899
318.149974690514,318.149971909116
318.149974555736,318.149971774333
318.149974420958,318.14997163955
318.14997428618,318.149971504768
318.149974151401,318.149971369984
318.149974016622,318.149971235202
318.149973881843,318.149971100419
318.149973747064,318.149970965637
318.149973612285,318.149970830854
318.149973477505,318.149970696072
318.149973477505,318.149970696072
318.149973432578,318.149970651143
318.149973387652,318.149970606216
318.149973342725,318.149970561288
318.149973297799,318.149970516361
318.149973252872,318.149970471433
318.149973207945,318.149970426505
318.149973163019,318.149970381578
318.149973118092,318.14997033665
318.149973073166,318.149970291723
318.149973028239,318.149970246795
318.149972983313,318.149970201867
318.149972938386,318.14997015694
318.149972893459,318.149970112012
318.149972848532,318.149970067085
318.149972803606,318.149970022157
318.149972758679,318.14996997723
318.149972713752,318.149969932302
318.149972668825,318.149969887374
318.149972623899,318.149969842447
318.149972578972,318.149969797519
318.149972534045,318.149969752592
318.149972489118,318.149969707664
318.149972444192,318.149969662737
318.149972399265,318.149969617809
318.149972399265,318.149969617809
318.149972315829,318.149969534372
318.149972232394,318.149969450935
318.149972148958,318.149969367498
318.149972065523,318.149969284061
318.149971982087,318.149969200624
318.149971898651,318.149969117187
318.149971815216,318.14996903375
318.14997173178,318.149968950313
318.149971648344,318.149968866876
318.149971564908,318.149968783439
318.149971481472,318.149968700003
318.149971398036,318.149968616566
318.1499713146,318.149968533129
318.149971231164,318.149968449692
318.149971147728,318.149968366255
318.149971064292,318.149968282818
318.149970980856,318.149968199381
318.14997089742,318.149968115944
318.149970813983,318.149968032508
318.149970730547,318.149967949071
318.149970647111,318.149967865634
318.149970563675,318.149967782197
318.149970480238,318.14996769876
318.149970396802,318.149967615323
318.149970396802,318.149967615323
318.149970391669,318.149967610189
318.149970386534,318.149967605055
318.1499703814,318.149967599921
318.149970376265,318.149967594786
318.149970371131,318.149967589651
318.149970365996,318.149967584517
318.149970360861,318.149967579382
318.149970355727,318.149967574247
318.149970350592,318.149967569113
318.149970345457,318.149967563978
318.149970340323,318.149967558843
318.149970335188,318.149967553709
318.149970330054,318.149967548574
318.149970324919,318.14996754344
318.149970319785,318.149967538305
318.14997031465,318.149967533171
318.149970309516,318.149967528036
318.149970304381,318.149967522902
318.149970299247,318.149967517767
318.149970294112,318.149967512633
318.149970288978,318.149967507498
318.149970283843,318.149967502364
318.149970278708,318.149967497229
318.149970273574,318.149967492095
318.149970273574,318.149967492095
318.14997027229,318.149967490811
318.149970271006,318.149967489527
318.149970269723,318.149967488243
318.149970268439,318.14996748696
318.149970267156,318.149967485676
318.149970265872,318.149967484393
318.149970264588,318.149967483109
318.149970263305,318.149967481825
318.149970262021,318.149967480542
318.149970260737,318.149967479258
318.149970259454,318.149967477974
318.14997025817,318.149967476691
318.149970256886,318.149967475407
318.149970255603,318.149967474123
318.149970254319,318.14996747284
318.149970253036,318.149967471556
318.149970251752,318.149967470272
318.149970250468,318.149967468989
318.149970249185,318.149967467705
318.149970247901,318.149967466422
318.149970246617,318.149967465138
318.149970245334,318.149967463854
318.14997024405,318.149967462571
318.149970242766,318.149967461287
318.149970242766,318.149967461287
318.149970107984,318.149967326505
318.149969973202,318.149967191722
318.14996983842,318.149967056939
318.149969703639,318.149966922156
318.149969568857,318.149966787374
318.149969434075,318.149966652592
318.149969299293,318.149966517809
318.149969164511,318.149966383027
318.149969029728,318.149966248244
318.149968894946,318.149966113462
318.149968760164,318.14996597868
318.149968625382,318.149965843897
318.1499684906,318.149965709114
318.149968355818,318.149965574331
318.149968221036,318.149965439549
318.149968086255,318.149965304766
318.149967951473,318.149965169984
318.149967816692,318.149965035201
318.14996768191,318.149964900418
318.149967547127,318.149964765636
318.149967412345,318.149964630854
318.149967277563,318.149964496071
318.14996714278,318.149964361288
318.149967007998,318.149964226505
318.149967007998,318.149964226505
318.149966963071,318.149964181578
318.149966918143,318.14996413665
318.149966873216,318.149964091723
318.149966828288,318.149964046795
318.149966783361,318.149964001868
318.149966738433,318.14996395694
318.149966693506,318.149963912013
318.149966648579,318.149963867085
318.149966603651,318.149963822158
318.149966558724,318.14996377723
318.149966513796,318.149963732303
318.149966468869,318.149963687375
318.149966423941,318.149963642448
318.149966379014,318.14996359752
318.149966334087,318.149963552593
318.149966289159,318.149963507665
318.149966244232,318.149963462738
318.149966199304,318.14996341781
318.149966154377,318.149963372882
318.149966109449,318.149963327955
318.149966064522,318.149963283027
318.149966019594,318.1499632381
318.149965974667,318.149963193173
318.149965929739,318.149963148245
318.149965929739,318.149963148245
318.149965846302,318.149963064808
318.149965762866,318.149962981371
318.149965679429,318.149962897934
318.149965595992,318.149962814497
318.149965512555,318.14996273106
318.149965429119,318.149962647623
318.149965345682,318.149962564187
318.149965262245,318.14996248075
318.149965178808,318.149962397313
318.149965095371,318.149962313876
318.149965011935,318.149962230439
318.149964928498,318.149962147003
318.149964845061,318.149962063566
318.149964761624,318.149961980129
318.149964678187,318.149961896692
318.149964594751,318.149961813256
318.149964511314,318.149961729819
318.149964427877,318.149961646382
318.149964344441,318.149961562945
318.149964261004,318.149961479508
318.149964177567,318.149961396071
318.14996409413,318.149961312635
318.149964010693,318.149961229198
318.149963927257,318.149961145761
318.149963927257,318.149961145761
318.149963922123,318.149961140627
318.149963916989,318.149961135493
318.149963911854,318.149961130358
318.14996390672,318.149961125224
318.149963901585,318.149961120089
318.149963896451,318.149961114955
318.149963891316,318.14996110982
318.149963886182,318.149961104686
318.149963881047,318.149961099551
318.149963875912,318.149961094416
318.149963870778,318.149961089282
318.149963865643,318.149961084147
318.149963860508,318.149961079012
318.149963855374,318.149961073878
318.149963850239,318.149961068743
318.149963845105,318.149961063609
318.14996383997,318.149961058474
318.149963834836,318.149961053339
318.149963829701,318.149961048205
318.149963824566,318.14996104307
318.149963819432,318.149961037936
318.149963814297,318.149961032801
318.149963809163,318.149961027667
318.149963804028,318.149961022532
318.149963804028,318.149961022532
318.149963802744,318.149961021248
318.14996380146,318.149961019964
318.149963800177,318.149961018681
318.149963798893,318.149961017397
318.149963797609,318.149961016113
318.149963796326,318.14996101483
318.149963795042,318.149961013546
318.149963793758,318.149961012262
318.149963792475,318.149961010979
318.149963791191,318.149961009695
318.149963789907,318.149961008411
318.149963788624,318.149961007128
318.14996378734,318.149961005844
318.149963786057,318.149961004561
318.149963784773,318.149961003277
318.149963783489,318.149961001993
318.149963782206,318.14996100071
318.149963780922,318.149960999426
318.149963779638,318.149960998142
318.149963778355,318.149960996859
318.149963777071,318.149960995575
318.149963775787,318.149960994291
318.149963774504,318.149960993008
318.14996377322,318.149960991724
318.14996377322,318.149960991724
318.149963638437,318.149960856941
318.149963503655,318.149960722159
318.149963368872,318.149960587376
318.14996323409,318.149960452594
318.149963099307,318.149960317811
318.149962964524,318.149960183028
318.149962829742,318.149960048246
318.14996269496,318.149959913463
318.149962560178,318.149959778681
318.149962425395,318.149959643899
318.149962290613,318.149959509117
318.149962155831,318.149959374334
318.149962021048,318.149959239552
318.149961886267,318.149959104769
318.149961751484,318.149958969986
318.149961616701,318.149958835204
318.149961481919,318.149958700421
318.149961347137,318.149958565638
318.149961212354,318.149958430856
318.149961077572,318.149958296074
318.149960942789,318.149958161291
318.149960808007,318.149958026509
318.149960673224,318.149957891726
318.149960538442,318.149957756943
318.149960538442,318.149957756943
318.149960493514,318.149957712016
318.149960448587,318.149957667088
318.149960403659,318.149957622161
318.149960358732,318.149957577233
318.149960313804,318.149957532306
318.149960268876,318.149957487378
318.149960223949,318.149957442451
318.149960179021,318.149957397523
318.149960134094,318.149957352596
318.149960089166,318.149957307668
318.149960044239,318.149957262741
318.149959999311,318.149957217813
318.149959954384,318.149957172885
318.149959909456,318.149957127958
318.149959864529,318.149957083031
318.149959819601,318.149957038103
318.149959774674,318.149956993176
318.149959729746,318.149956948248
318.149959684819,318.14995690332
318.149959639891,318.149956858393
318.149959594963,318.149956813465
318.149959550036,318.149956768538
318.149959505108,318.14995672361
318.149959460181,318.149956678683
318.149959460181,318.149956678683
318.149959376745,318.149956595246
318.149959293308,318.14995651181
318.149959209871,318.149956428373
318.149959126434,318.149956344936
318.149959042997,318.149956261499
318.149958959561,318.149956178062
318.149958876124,318.149956094626
318.149958792687,318.149956011189
318.14995870925,318.149955927752
318.149958625813,318.149955844315
318.149958542376,318.149955760878
318.14995845894,318.149955677441
318.149958375503,318.149955594005
318.149958292066,318.149955510568
318.149958208629,318.149955427131
318.149958125192,318.149955343694
318.149958041756,318.149955260257
318.149957958319,318.149955176821
318.149957874882,318.149955093384
318.149957791445,318.149955009947
318.149957708008,318.14995492651
318.149957624572,318.149954843073
318.149957541135,318.149954759637
318.149957457698,318.1499546762
318.149957457698,318.1499546762
318.149957452564,318.149954671065
318.149957447429,318.149954665931
318.149957442295,318.149954660796
318.14995743716,318.149954655662
318.149957432025,318.149954650527
318.149957426891,318.149954645393
318.149957421756,318.149954640258
318.149957416622,318.149954635124
318.149957411487,318.149954629989
318.149957406353,318.149954624854
318.149957401218,318.14995461972
318.149957396083,318.149954614585
318.149957390949,318.14995460945
318.149957385814,318.149954604316
318.149957380679,318.149954599181
318.149957375545,318.149954594047
318.14995737041,318.149954588912
318.149957365275,318.149954583777
318.149957360141,318.149954578643
318.149957355006,318.149954573508
318.149957349872,318.149954568373
318.149957344737,318.149954563239
318.149957339602,318.149954558104
318.149957334468,318.14995455297
318.149957334468,318.14995455297
318.149957333184,318.149954551686
318.149957331901,318.149954550402
318.149957330617,318.149954549119
318.149957329333,318.149954547835
318.14995732805,318.149954546551
318.149957326766,318.149954545268
318.149957325482,318.149954543984
318.149957324199,318.149954542701
318.149957322915,318.149954541417
318.149957321632,318.149954540133
318.149957320348,318.14995453885
318.149957319064,318.149954537566
318.149957317781,318.149954536282
318.149957316497,318.149954534999
318.149957315213,318.149954533715
318.14995731393,318.149954532432
318.149957312646,318.149954531148
318.149957311363,318.149954529864
318.149957310079,318.149954528581
318.149957308795,318.149954527297
318.149957307512,318.149954526013
318.149957306228,318.14995452473
318.149957304944,318.149954523446
318.149957303661,318.149954522162
318.149957303661,318.149954522162
318.149957168878,318.14995438738
318.149957034096,318.149954252598
318.149956899313,318.149954117815
318.149956764531,318.149953983032
318.149956629748,318.149953848249
318.149956494965,318.149953713467
318.149956360183,318.149953578685
318.149956225401,318.149953443903
318.149956090618,318.14995330912
318.149955955836,318.149953174337
318.149955821053,318.149953039555
318.149955686271,318.149952904773
318.149955551488,318.149952769991
318.149955416706,318.149952635208
318.149955281924,318.149952500426
318.149955147141,318.149952365643
318.149955012359,318.149952230861
318.149954877576,318.149952096078
318.149954742794,318.149951961296
318.149954608012,318.149951826514
318.149954473229,318.149951691731
318.149954338447,318.149951556949
318.149954203664,318.149951422166
318.149954068881,318.149951287383
318.149954068881,318.149951287383
318.149954023953,318.149951242455
318.149953979025,318.149951197528
318.149953934098,318.1499511526
318.14995388917,318.149951107673
318.149953844243,318.149951062745
318.149953799315,318.149951017818
318.149953754388,318.14995097289
318.14995370946,318.149950927962
318.149953664533,318.149950883035
318.149953619605,318.149950838107
318.149953574678,318.14995079318
318.14995352975,318.149950748253
318.149953484823,318.149950703325
318.149953439895,318.149950658397
318.149953394968,318.14995061347
318.14995335004,318.149950568542
318.149953305113,318.149950523615
318.149953260185,318.149950478687
318.149953215258,318.14995043376
318.14995317033,318.149950388832
318.149953125403,318.149950343905
318.149953080475,318.149950298977
318.149953035548,318.14995025405
318.14995299062,318.149950209122
318.14995299062,318.149950209122
318.149952907183,318.149950125686
318.149952823747,318.149950042249
318.14995274031,318.149949958812
318.149952656873,318.149949875375
318.149952573436,318.149949791938
318.149952489999,318.149949708501
318.149952406562,318.149949625064
318.149952323125,318.149949541628
318.149952239688,318.14994945819
318.149952156251,318.149949374754
318.149952072815,318.149949291317
318.149951989378,318.14994920788
318.149951905941,318.149949124443
318.149951822504,318.149949041007
318.149951739068,318.14994895757
318.149951655631,318.149948874133
318.149951572194,318.149948790696
318.149951488757,318.14994870726
318.14995140532,318.149948623823
318.149951321883,318.149948540386
318.149951238447,318.149948456949
318.14995115501,318.149948373513
318.149951071573,318.149948290076
318.149950988136,318.149948206639
