318.15,318.15
318.149999999997,318.149999994797
318.149999999986,318.149999989594
318.149999999969,318.149999984391
318.149999999945,318.149999979188
318.149999999914,318.149999973985
318.149999999877,318.149999968782
318.149999999832,318.149999963579
318.149999999781,318.149999958377
318.149999999723,318.149999953174
318.149999999659,318.149999947972
318.149999999587,318.14999994277
318.149999999509,318.149999937568
318.149999999424,318.149999932366
318.149999999333,318.149999927164
318.149999999234,318.149999921963
318.149999999129,318.149999916761
318.149999999017,318.14999991156
318.149999998899,318.149999906359
318.149999998774,318.149999901158
318.149999998642,318.149999895957
318.149999998503,318.149999890756
318.149999998358,318.149999885555
318.149999998206,318.149999880354
318.149999998047,318.149999875154
318.149999998047,318.149999875154
318.149999998007,318.149999873854
318.149999997966,318.149999872553
318.149999997925,318.149999871253
318.149999997883,318.149999869953
318.149999997841,318.149999868653
318.149999997798,318.149999867353
318.149999997755,318.149999866053
318.149999997711,318.149999864753
318.149999997667,318.149999863453
318.149999997623,318.149999862153
318.149999997578,318.149999860853
318.149999997533,318.149999859553
318.149999997487,318.149999858253
318.149999997442,318.149999856953
318.149999997395,318.149999855653
318.149999997348,318.149999854353
318.149999997301,318.149999853053
318.149999997253,318.149999851753
318.149999997205,318.149999850453
318.149999997157,318.149999849153
318.149999997108,318.149999847853
318.149999997059,318.149999846553
318.149999997009,318.149999845253
318.149999996959,318.149999843953
318.149999996959,318.149999843953
318.14999998944,318.149999707504
318.149999977556,318.149999571137
318.149999961465,318.149999434849
318.149999941319,318.149999298638
318.149999917263,318.149999162502
318.149999889439,318.149999026437
318.14999985798,318.149998890441
318.149999823018,318.149998754512
318.149999784676,318.149998618648
318.149999743077,318.149998482845
318.149999698336,318.149998347103
318.149999650564,318.14999821142
318.149999599871,318.149998075792
318.149999546359,318.149997940218
318.14999949013,318.149997804697
318.149999431279,318.149997669227
318.149999369899,318.149997533806
318.149999306081,318.149997398431
318.14999923991,318.149997263103
318.149999171462,318.149997127819
318.149999100816,318.149996992578
318.149999028055,318.149996857378
318.149998953255,318.149996722217
318.149998876487,318.149996587096
318.149998876487,318.149996587096
318.149998850001,318.149996542064
318.149998823302,318.149996497035
318.149998796393,318.149996452011
318.149998769276,318.149996406991
318.149998741955,318.149996361974
318.149998714431,318.149996316962
318.149998686706,318.149996271953
318.149998658784,318.149996226947
318.149998630666,318.149996181946
318.149998602354,318.149996136948
318.149998573851,318.149996091954
318.14999854516,318.149996046963
318.149998516281,318.149996001976
318.149998487218,318.149995956992
318.149998457973,318.149995912012
318.149998428548,318.149995867035
318.149998398944,318.149995822061
318.149998369164,318.149995777091
318.14999833921,318.149995732124
318.149998309085,318.14999568716
318.149998278789,318.149995642199
318.149998248325,318.149995597242
318.149998217696,318.149995552288
318.149998186902,318.149995507336
318.149998186902,318.149995507336
318.149998129285,318.149995423863
318.149998071121,318.1499953404
318.14999801242,318.149995256948
318.149997953196,318.149995173505
318.14999789346,318.149995090072
318.149997833222,318.149995006649
318.149997772492,318.149994923234
318.149997711283,318.149994839829
318.149997649604,318.149994756433
318.149997587465,318.149994673045
318.149997524877,318.149994589666
318.149997461848,318.149994506295
318.149997398389,318.149994422932
318.149997334509,318.149994339577
318.149997270216,318.14999425623
318.14999720552,318.14999417289
318.149997140429,318.149994089558
318.149997074953,318.149994006233
318.149997009098,318.149993922915
318.149996942874,318.149993839604
318.149996876288,318.1499937563
318.149996809348,318.149993673003
318.149996742062,318.149993589712
318.149996674437,318.149993506427
318.149996674437,318.149993506427
318.149996670265,318.149993501302
318.149996666092,318.149993496177
318.149996661917,318.149993491052
318.149996657741,318.149993485927
318.149996653563,318.149993480802
318.149996649385,318.149993475677
318.149996645205,318.149993470552
318.149996641023,318.149993465428
318.149996636841,318.149993460303
318.149996632657,318.149993455178
318.149996628472,318.149993450054
318.149996624286,318.149993444929
318.149996620099,318.149993439804
318.14999661591,318.149993434679
318.14999661172,318.149993429555
318.149996607529,318.14999342443
318.149996603337,318.149993419305
318.149996599144,318.149993414181
318.149996594949,318.149993409056
318.149996590753,318.149993403932
318.149996586556,318.149993398807
