297.03698674006,298.140291696289,297.036959263338,298.140291250869,297.036901771355,298.140290339854,297.036813832365,298.140288953721,297.036694984145,298.140287082642,297.036544761364,298.140284716749,297.03636269129,298.140281846059,297.036148309628,298.140278460602,297.035901134014,298.140274550224,297.035620689946,298.140270104764,297.035306494245,298.14026511393,297.034958057034,298.140259567311,297.034574886411,298.140253454416,297.034156484592,298.140246764624,297.03370234856,298.140239487195,297.033211969822,298.140231611251,297.032684833335,298.140223125776,297.032120417927,298.1402140196,297.031518195563,298.140204281393,297.030877630853,298.140193899653,297.030198180733,298.140182862677,297.029479293428,298.14017115857,297.028720408305,298.140158775204,297.027920954633,298.140145700206,297.02708034303,298.140131920578
296.981196825113,298.138551192673,296.981170906666,298.138550706974,296.981116273989,298.138549711326,296.981032520039,298.138548195581,296.980919216213,298.138546149241,296.980775927256,298.138543561766,296.980602210821,298.138540422486,296.980397634481,298.138536720762,296.980161746893,298.138532445739,296.979894104662,298.13852758657,296.979594257372,298.138522132264,296.979261747106,298.1385160717,296.978896114599,298.138509393675,296.978496894774,298.138502086849,296.978063617645,298.138494139751,296.977595808449,298.138485540769,296.977092986,298.138476278139,296.976554663462,298.138466339939,296.975980347535,298.138455714073,296.975369537786,298.138444388264,296.974721726911,298.138432350025,296.974036399152,298.13841958666,296.973313030467,298.138406085229,296.97255108729,298.138391832533,296.971750025588,298.138376814728
296.932763276885,298.13673390493,296.932738915611,298.136733381435,296.932687162404,298.136732305751,296.932607632023,298.136730667138,296.932499925205,298.136728454482,296.932363633512,298.136725656614,296.932198342597,298.136722262225,296.932003647018,298.13671826005,296.931779124577,298.136713638584,296.931524358346,298.136708386338,296.931238927979,298.136702491673,296.930922403434,298.136695942804,296.930574354869,298.136688727866,296.930194346369,298.136680834847,296.929781937404,298.136672251599,296.929336683232,298.136662965822,296.928858132888,298.136652965059,296.928345830177,298.136642236684,296.927799312785,298.136630767888,296.927218111525,298.136618545674,296.926601750934,298.136605556819,296.925949747461,298.136591787885,296.925261609678,298.136577225173,296.924536837251,298.136561854716,296.923774926318,298.136545661889
296.8907463233,298.134850582488,296.890723490843,298.134850023653,296.890674584202,298.134848872509,296.890599237667,298.134847117756,296.890497077298,298.134844747709,296.890367718506,298.134841750608,296.89021077296,298.134838114549,296.890025857655,298.134833827683,296.889812578098,298.134828877896,296.88957053934,298.134823253098,296.889299349019,298.134816941045,296.888998601019,298.134809929334,296.888667892174,298.134802205479,296.8883068125,298.134793756841,296.887914947728,298.134784570637,296.887491879803,298.134774633927,296.887037184699,298.134763933605,296.88655043355,298.134752456387,296.886031191641,298.134740188799,296.88547901772,298.134727117166,296.88489346459,298.134713227584,296.884274077536,298.134698505915,296.883620394131,298.134682937755,296.882931943755,298.134666508415,296.882208256976,298.134649202548
296.854324099149,298.132910594816,296.854302748142,298.132910003032,296.854256618742,298.132908780911,296.854185361837,298.132906916628,296.854088625277,298.132904397959,296.853966045336,298.132901212591,296.853817258962,298.132897348065,296.853641900099,298.132892791979,296.85343960254,298.132887531655,296.853209987077,298.132881554431,296.852952689633,298.132874847505,296.852667322821,298.132867397887,296.852353508548,298.132859192513,296.852010859665,298.132850218156,296.85163898527,298.132840461436,296.851237491099,298.132829908815,296.85080597701,298.132818546575,296.850344038584,298.132806360818,296.849851265646,298.132793337446,296.849327241887,298.13277946215,296.848771545193,298.132764720382,296.848183746693,298.132749097353,296.847563409634,298.132732577994,296.846910090083,298.132715146939,296.846223351433,298.132696788176
296.822782056287,298.130922108823,296.822762126428,298.130921486392,296.822718679994,298.130920197645,296.822651380537,298.13091823025,296.822559894797,298.13091557148,296.822443876917,298.130912208501,296.822302989307,298.130908128336,296.822136876873,298.130903318054,296.821945203742,298.13089776446,296.821727598935,298.130891454339,296.821483728807,298.130884374378,296.821213218707,298.130876511023,296.820915714803,298.130867850674,296.820590849916,298.130858379547,296.820238253862,298.130848083704,296.819857553666,298.13083694904,296.819448370243,298.130824961266,296.819010321104,298.130812105904,296.818543017871,298.130798368268,296.818046066465,298.130783733455,296.817519067021,298.13076818631,296.816961613874,298.13075171143,296.816373292895,298.130734293122,296.815753684219,298.130715915385,296.815102387418,298.130696561589
296.79549940394,298.12889225751,296.795480827384,298.128891606631,296.795439952267,298.128890255438,296.79537645153,298.128888191114,296.795290008645,298.128885400454,296.795180293136,298.128881870129,296.795046991697,298.128877586688,296.794889756899,298.12887253668,296.794708282784,298.128866706445,296.794502202091,298.128860082225,296.79427121157,298.12885265024,296.794014945517,298.128844396394,296.793733072729,298.128835306586,296.793425243693,298.128825366507,296.793091106584,298.128814561689,296.792730307488,298.128802877496,296.79234248585,298.128790299096,296.791927278835,298.128776811467,296.791484317426,298.128762399367,296.791013227349,298.128747047329,296.790513628487,298.128730739629,296.789985135909,298.128713460286,296.789427355549,298.128695193013,296.788839889075,298.12867592121,296.788222365286,298.128655627687
296.7719380589,298.12682726506,296.77192076379,298.12682658782,296.771882337237,298.126825178174,296.77182245901,298.126823022831,296.77174082812,298.126820108137,296.771637127528,298.126816420291,296.771511065205,298.126811945399,296.7713623012,298.12680666951,296.771190556394,298.126800578539,296.770995465398,298.12679365819,296.770776753825,298.126785894266,296.770534062434,298.126777272139,296.770267080903,298.126767777242,296.769975475221,298.126757394767,296.769658909904,298.126746109746,296.769317048181,298.126733907039,296.768949545655,298.1267207713,296.768556057184,298.126706686991,296.768136230911,298.126691638344,296.767689710174,298.12667560936,296.76721613245,298.126658583774,296.76671513121,298.126640545056,296.766186330247,298.126621476359,296.765629350403,298.126601360515,296.765043826874,298.126580179805
296.751632346705,298.12473256175,296.751616258652,298.124731860118,296.751580151951,298.124730395808,296.751523709442,298.124728155065,296.751446645679,298.124725123809,296.751348655174,298.124721287785,296.751229463861,298.124716632694,296.751088739717,298.124711144091,296.750926228491,298.124704807509,296.750741562552,298.124697608116,296.750534498217,298.124689531342,296.750304677649,298.124680562037,296.750051811641,298.1246706852,296.749775579064,298.124659885547,296.749475659027,298.124648147634,296.749151730435,298.124635455843,296.748803462581,298.124621794339,296.748430526535,298.124607147095,296.748032585525,298.124591497843,296.747609298569,298.124574830078,296.747160318789,298.124557127021,296.746685296064,298.124538371622,296.746183869893,298.124518546498,296.745655678419,298.124497633946,296.745100348402,298.124475615715
296.734178087738,298.122612900186,296.734163130902,298.122612176012,296.734129213262,298.122610660619,296.734076014428,298.12260833979,296.734003265726,298.122605199044,296.733910671029,298.122601223692,296.733797971844,298.12259639905,296.733664843286,298.122590710199,296.733511057722,298.122584142326,296.733336235679,298.122576680053,296.733140172334,298.122568308494,296.732922501461,298.122559011971,296.732682958118,298.122548775084,296.732421230903,298.122537582093,296.732137011867,298.1225254171,296.731829994666,298.122512264032,296.731499859559,298.122498106587,296.731146292889,298.122482928271,296.730768971003,298.122466712342,296.730367566883,298.122449441812,296.729941747478,298.122431099409,296.729491177515,298.12241166759,296.729015509943,298.122391128461,296.728514398879,298.122369463809,296.727987481438,298.12234665485
296.719223656102,298.120472447541,296.719209754919,298.120471702554,296.719177895612,298.120470139452,296.719127746819,298.120467743542,296.71905905881,298.120464499975,296.718971542619,298.120460393638,296.718864952893,298.120455409489,296.718738971433,298.120449532141,296.718593400051,298.120442746482,296.718427835987,298.120435036564,296.718242123749,298.12042638725,296.718035877594,298.120416782314,296.717808860753,298.120406206001,296.717560768618,298.120394642125,296.717291304563,298.120382074354,296.717000176409,298.120368486187,296.716687072642,298.120353860865,296.716351694239,298.120338181457,296.715993728879,298.120321430761,296.71561286197,298.12030359133,296.715208772651,298.120284645422,296.714781139138,298.120264575021,296.714329625785,298.120243361743,296.713853901693,298.120220986888,296.713353661329,298.120197431189
296.706462930006,298.118314858195,296.706450011438,298.118314094006,296.706420080572,298.118312486359,296.706372789205,298.118310020068,296.706307908819,298.118306679944,296.706225156136,298.118302450462,296.706124294612,298.118297316239,296.706005015534,298.118291261435,296.705867148656,298.118284270683,296.705710262508,298.118276327425,296.705534255347,298.118267416353,296.705338716214,298.118257520662,296.705123437328,298.118246624282,296.704888119264,298.118234710596,296.704632475162,298.118221762854,296.704356226378,298.118207764146,296.704059067409,298.118192697273,296.703740713037,298.118176544884,296.703400860838,298.11815928934,296.703039207214,298.118140912749,296.702655442159,298.11812139692,296.702249255883,298.118100723385,296.701820322738,298.118078873286,296.701368325768,298.118055827461,296.700893051046,298.118031566269
296.695628707462,298.116143343233,296.695616701999,298.11614256134,296.695588571389,298.11614091211,296.695543948038,298.116138379834,296.695482626288,298.116134949018,296.69540432798,298.116130603735,296.69530881936,298.116125328271,296.695195806909,298.116119106351,296.695065141851,298.116111922394,296.694916366313,298.116103759189,296.694749428687,298.116094601339,296.69456389397,298.11608443142,296.694359580486,298.116073233096,296.694136193647,298.116060989321,296.693893455005,298.116047682944,296.693631098565,298.116033296669,296.693348823383,298.116017812863,296.693046356854,298.116001213779,296.692723405359,298.115983481354,296.692379674973,298.11596459727,296.692014865497,298.115944542901,296.691628677497,298.115923299346,296.691220794492,298.11590084729,296.690790912054,298.115877167129,296.690338908049,298.115852238996
296.686488761381,298.113960712663,296.686477603,298.113959914456,296.686451147774,298.113958226401,296.686409008177,298.113955632239,296.686351002698,298.113952116205,296.686276858209,298.11394766198,296.686186337246,298.113942253519,296.686079168055,298.113935874141,296.68595521514,298.113928508079,296.685813999685,298.11392013743,296.685655513606,298.113910746785,296.685479301408,298.113900318067,296.685285203867,298.113888834707,296.685072930937,298.113876279246,296.684842211587,298.11386263414,296.684592791494,298.113847881728,296.68432437325,298.113832003948,296.6840366956,298.113814982679,296.683729472808,298.113796799444,296.683402419448,298.113777435518,296.683055244227,298.113756871854,296.682687656576,298.113735089133,296.682299348463,298.113712067598,296.681890026172,298.113687787221,296.681459641134,298.113662228043
296.678840286117,298.111769434731,296.678829911644,298.111768621499,296.678805012114,298.111766897185,296.678765178496,298.111764244947,296.678710255544,298.111760648792,296.678639974838,298.111756092016,296.678554089125,298.111750558231,296.678452354321,298.111744030391,296.678334642221,298.111736492558,296.678200454807,298.11172792611,296.678049825908,298.11171831569,296.677882278479,298.111707642535,296.677697675611,298.111695889884,296.677495729986,298.111683039863,296.677276177456,298.111669074553,296.677038774767,298.111653975943,296.676783226631,298.11163772555,296.676509282526,298.111620304895,296.676216663472,298.111601695101,296.675905091617,298.111581877045,296.675574283684,298.111560831276,296.675223956877,298.11153853807,296.674853810565,298.11151497724,296.674463559583,298.111490128352,296.674053229885,298.111463971477
296.678840286117,298.111769434731,296.678829911644,298.111768621499,296.678805012114,298.111766897185,296.678765178496,298.111764244947,296.678710255544,298.111760648792,296.678639974838,298.111756092016,296.678554089125,298.111750558231,296.678452354321,298.111744030391,296.678334642221,298.111736492558,296.678200454807,298.11172792611,296.678049825908,298.11171831569,296.677882278479,298.111707642535,296.677697675611,298.111695889884,296.677495729986,298.111683039863,296.677276177456,298.111669074553,296.677038774767,298.111653975943,296.676783226631,298.11163772555,296.676509282526,298.111620304895,296.676216663472,298.111601695101,296.675905091617,298.111581877045,296.675574283684,298.111560831276,296.675223956877,298.11153853807,296.674853810565,298.11151497724,296.674463559583,298.111490128352,296.674053229885,298.111463971477
296.555972014457,298.110053548742,296.558179391286,298.110054618478,296.560228669004,298.110054631111,296.562126190408,298.110053576783,296.563878036596,298.110051446004,296.565489736507,298.110048227854,296.566966461667,298.110043911265,296.568313081397,298.110038484113,296.569534268329,298.110031935139,296.5706340652,298.110024249652,296.5716168288,298.110015416571,296.572486170824,298.110005420552,296.573245871315,298.109994248435,296.573899376979,298.109981885569,296.57445000472,298.109968317101,296.574900952045,298.109953527954,296.57525523221,298.109937502371,296.57551579209,298.109920224519,296.575685443155,298.109901678023,296.575766904706,298.109881846153,296.575762806495,298.109860711755,296.575675703267,298.109838257322,296.575508064742,298.109814464786,296.575262319562,298.109789315792,296.574941215422,298.109762792827
296.410930221454,298.108186890829,296.414135322267,298.108191103137,296.417122740961,298.108194041682,296.419901190875,298.108195705355,296.422478989247,298.108196093038,296.424863767192,298.108195201466,296.427062670915,298.108193026742,296.429082440038,298.108189563505,296.430929499261,298.108184806957,296.432609556498,298.108178748099,296.434128538562,298.108171381841,296.43549154594,298.108162697931,296.436703772656,298.108152688446,296.437770007866,298.108141343546,296.438694847587,298.108128653005,296.439482708882,298.108114606201,296.440137768837,298.108099191583,296.440664089233,298.108082397426,296.441065549744,298.108064211273,296.44134589604,298.108044620186,296.44150874567,298.108023610675,296.441557605533,298.108001168793,296.441495865841,298.107977279913,296.441326850234,298.107951929062,296.441054209127,298.107925102482
296.255852060605,298.106148102988,296.259925755212,298.106156527441,296.263730082876,298.10616339783,296.267275896859,298.106168724377,296.270573506516,298.106172516748,296.273632402657,298.106174781599,296.276461465693,298.106175524318,296.279069060199,298.1061747483,296.281463123144,298.106172457074,296.283650793224,298.106168649096,296.285639325447,298.106163326922,296.287435079817,298.106156486953,296.289044428691,298.106148127983,296.290473274199,298.106138246382,296.291727263531,298.106126837878,296.292811807682,298.106113897558,296.293732024918,298.106099419279,296.294492868094,298.10608339656,296.29509906224,298.106065821954,296.295555156787,298.106046687352,296.295865535463,298.106025983925,296.296034436423,298.106003702238,296.296065950196,298.105979832028,296.295964074521,298.105954362588,296.295733119265,298.105927284803
296.100984950661,298.103932453932,296.105840928002,298.103946035189,296.110380589454,298.103957725718,296.11461683754,298.103967549463,296.118561871624,298.103975529096,296.122226937909,298.103981683256,296.125622545151,298.103986028541,296.128758571816,298.103988578892,296.131644354799,298.103989347829,296.134288346293,298.103988342834,296.136698999645,298.103985575544,296.138883806751,298.103981050383,296.140850204467,298.103974774132,296.142605130574,298.103966750595,296.144155218458,298.103956982611,296.145506774472,298.103945472059,296.146665689602,298.103932219178,296.147637621571,298.103917223642,296.148427995822,298.103900483894,296.149042081674,298.103881997523,296.149484974969,298.103861761198,296.149761552883,298.103839770773,296.149876479363,298.103816021066,296.149834305114,298.103790506335,296.149639839267,298.103763222759
295.951008874412,298.101543556199,295.956592186458,298.101563157032,295.961814997932,298.10158047841,295.966692177602,298.101595560313,295.971237784143,298.101608440564,295.975464782466,298.101619151771,295.979385268026,298.101627723578,295.983010587274,298.101634182179,295.986351435418,298.101638552656,295.989417550298,298.101640852993,295.99221856737,298.101641105269,295.994763068109,298.101639323203,295.9970594429,298.101635522748,295.99911554502,298.101629716273,296.000938970909,298.101621914806,296.002537001739,298.10161212801,296.003916290649,298.101600363371,296.00508304032,298.101586627497,296.00604319885,298.101570925483,296.006802698572,298.101553261401,296.007367396063,298.101533638202,296.007742796554,298.101512057718,296.007934061744,298.101488520464,296.007946236959,298.101463026258,296.007784514768,298.101435577092
295.80766726161,298.098988507193,295.813944527847,298.099014938831,295.819818466289,298.099038652692,295.825306063631,298.099059707075,295.830423236506,298.099078157074,295.835184655137,298.099094051231,295.839603962799,298.099107434029,295.843693904427,298.099118345557,295.847466460204,298.099126823968,295.85093267681,298.099132899228,295.854103654321,298.099136605341,295.85698948173,298.099137966774,295.859599437476,298.099137009686,295.861941325802,298.099133755573,295.864022705333,298.099128224307,295.865852047741,298.099120434631,295.867438330024,298.099110402899,295.868789281449,298.099098143629,295.869911077384,298.099083668919,295.870809287618,298.099066989593,295.871489515166,298.099048115359,295.871957731696,298.099027054718,295.872220028805,298.099003814646,295.87228213649,298.098978401172,295.872150202238,298.098950822762
295.671293736683,298.096275495645,295.678244734246,298.096309537763,295.68475030368,298.096340375332,295.690829649335,298.096368087492,295.696500546429,298.096392748736,295.701779375389,298.096414425479,295.706681357223,298.096433178822,295.711220705081,298.096449064372,295.71541079124,298.096462134877,295.71926403334,298.096472433832,295.722792843509,298.096480008822,295.726008424927,298.096484896628,295.728920639876,298.096487134443,295.731537427331,298.09648675276,295.733866828538,298.096483780354,295.7359188633,298.096478246624,295.737704736139,298.096470179658,295.739233549658,298.096459603746,295.740511560217,298.096446538159,295.741543719975,298.09643099976,295.742335177091,298.096413004423,295.742892352123,298.096392567797,295.743222329606,298.096369704481,295.743331596318,298.09634442756,295.743227496293,298.096316753298
295.541613132429,298.093412692542,295.549224735799,298.093455104857,295.556349461373,298.093493778274,295.563008658084,298.093528815268,295.569221981437,298.093560311861,295.575007544489,298.093588354314,295.580382161104,298.093613022162,295.585361498275,298.093634388211,295.589960248589,298.093652521365,295.594192045162,298.093667480122,295.598070399594,298.093679326988,295.601607537693,298.093688112224,295.6048142184,298.093693884863,295.607699228973,298.09369668498,295.610271588525,298.09369655116,295.612542495537,298.093693525071,295.614524303702,298.093687648456,295.616226793674,298.093678956534,295.617656423397,298.093667475876,295.618818164511,298.093653228999,295.619717351869,298.093636237764,295.620360954489,298.093616525528,295.620756777497,298.093594115503,295.620911950403,298.093569028639,295.620834640108,298.093541290179
295.418145218884,298.090407784636,295.426408037451,298.090459313032,295.434143053238,298.090506521346,295.441373703106,298.090549537806,295.448121493867,298.090588482092,295.454406235479,298.090623462268,295.460246299855,298.090654578094,295.465658787843,298.090681921212,295.470659723416,298.09070557818,295.475264001269,298.0907256239,295.479486298602,298.090742137076,295.483339930557,298.090755182664,295.48683661601,298.090764822617,295.489986017418,298.090771107623,295.49279802516,298.090774087153,295.49528474071,298.090773816301,295.49745936493,298.090770351542,295.499332290321,298.090763739705,295.500910378229,298.090754015005,295.502198920655,298.090741205841,295.50320364695,298.090725340422,295.503932063975,298.090706450445,295.504392561849,298.09068456846,295.504592820876,298.090659723955,295.504541607427,298.090631951945
295.300365970762,298.087267834908,295.309271926209,298.087329214274,295.317609614524,298.087385646177,295.325404548452,298.087437286962,295.332680070949,298.087484282067,295.339457687674,298.087526763283,295.34575734255,298.087564852377,295.351597587367,298.087598661467,295.356995782548,298.087628296282,295.361968055863,298.087653849544,295.366530185299,298.087675417451,295.370696506946,298.087693080851,295.374479681794,298.087706915703,295.377890287838,298.087716984328,295.380939103266,298.087723348081,295.383639047307,298.087726076451,295.386004032458,298.087725241517,295.388045021427,298.08772090238,295.389769366027,298.087713101412,295.391182805159,298.087701873332,295.392291558725,298.08768725321,295.393103653717,298.08766928168,295.393627981177,298.087648001242,295.393872717532,298.087623450515,295.393847097267,298.087595674883
295.187772400035,298.083999358486,295.197313626628,298.084071313408,295.206246555781,298.084137647878,295.214598894547,298.084198548772,295.222395811342,298.08425418936,295.22966048805,298.084304727079,295.236414415326,298.084350307471,295.242677553921,298.084391064756,295.24846854838,298.084427125325,295.253804703599,298.084458601098,295.258702855944,298.084485606991,295.263178351183,298.0845082409,295.267244816071,298.084526593871,295.270913777282,298.084540740911,295.274196888084,298.084550756249,295.27710780321,298.084556724643,295.279661056787,298.084558734519,295.281868155261,298.084556857887,295.283736999241,298.084551145866,295.285273841161,298.084541640054,295.286485442936,298.084528382966,295.287380325925,298.084511424746,295.287967812516,298.084490818368,295.288256549289,298.084466612125,295.288256141125,298.084438862233
295.079906364578,298.080608284204,295.090074432175,298.08069152886,295.099594656883,298.080768435054,295.108497106903,298.080839222772,295.116808732063,298.080904095166,295.124554332548,298.080963237185,295.131756888333,298.081016819871,295.138437716594,298.081065001116,295.144616714003,298.081107929412,295.15031235287,298.081145737202,295.155542533177,298.081178559319,295.160323613521,298.081206511845,295.164670173252,298.081229702001,295.168594655852,298.081248218541,295.172109537467,298.081262149536,295.175229145594,298.081271595802,295.17796859249,298.081276662779,295.18033992386,298.081277435991,295.182351629321,298.081273975955,295.184010503256,298.081266331746,295.185323872925,298.081254553963,295.18630072215,298.081238702798,295.186950747557,298.081218842149,295.1872830562,298.0811950305,295.187307543316,298.081167335269
294.976367810671,298.077099995058,294.987153086591,298.07719523217,294.997251702773,298.077283368548,295.006696072988,298.077364659968,295.015514872783,298.077439341448,295.023734467857,298.077507627249,295.031379287264,298.07756971558,295.038471979376,298.077625789522,295.045033678237,298.077676021073,295.051084008531,298.077720564508,295.056641907864,298.077759575759,295.061724705218,298.077793190214,295.066347884418,298.077821532321,295.070524765921,298.077844705601,295.074268619363,298.077862812887,295.077594421798,298.077875971791,295.080517839532,298.077884305395,295.083051450116,298.077887913333,295.085204338026,298.077886866192,295.086983844163,298.077881221147,295.088397867354,298.077871037524,295.089455822726,298.077856386067,295.090167746294,298.077837341992,295.090543190519,298.077813974487,295.09059228514,298.077786362452
294.87680578125,298.073479452855,294.88819732186,298.073587372224,294.898864315108,298.073687385345,294.908841403164,298.073779786389,294.918158929672,298.073864844153,294.926844782934,298.073942803959,294.934924803219,298.074013892788,294.942422934855,298.074078320394,294.949361508987,298.074136283653,294.955761255494,298.074187959942,294.961642099784,298.074233527436,294.967022294713,298.074273141898,294.971918194876,298.074306946005,294.976343975602,298.074335059027,294.980313680402,298.07435759944,294.983842915466,298.074374702368,294.986947874305,298.074386509132,294.989641653641,298.074393134063,294.991933922677,298.074394658486,294.993832563665,298.074391148294,294.995346039536,298.074382672185,294.996484164999,298.074369311919,294.997257295817,298.074351154395,294.997675407028,298.074328279989,294.997748830808,298.074300779319
