0,-0.116197989107091,-0.22981409139108,-0.341427590113298,-0.451543582422126,-0.56057379511132,-0.668820947683336,-0.776510494439222,-0.883809600269365,-0.990848757174853,-1.09772855280708,-1.20453744572719,-1.31134001542276,-1.41818402453772,-1.52511821836625,-1.63216322290186,-1.73934705656739,-1.84667150494693,-1.95414883973754,-2.0617710313798,-2.16954111292852,-2.27744332637241,-2.38546392138071,-2.49359658564889,-2.6018199194524,-2.71014426772071,-2.81851987887283,-2.926966950438,-3.03546312608836,-3.14401000835892,-3.252584021964,-3.36121048914112,-3.46983719526455,-3.57847996023089,-3.68715938795296,-3.79583150518404,-3.9045336550414,-4.01322871535599,-4.12193055058605,-4.23063459084899,-4.33936588422379,-4.44807476184567,-4.55682087267649,-4.66555247878503,-4.77426476524624,-4.88299790761196,-4.99174400345463,-5.1004731941412,-5.20923982161325,-5.31796500568638,-5.4267408768701,-5.53548486197938,-5.64428003682182,-5.75301482793325,-5.86178250864802,-5.97057941881838,-6.0793466566386,-6.1881328695691,-6.29689213137835,-6.40578772186851,-6.51446761379461,-6.62337740830422,-6.73214339394141,-6.84103296233696,-6.9497315171548,-7.05870779722262,-7.1674978923968,-7.27638514281523,-7.38514504258143,-7.49415031728857,-7.60290628294113,-7.71183777882321,-7.82072467929196,-7.92965435627264,-8.03851896534148,-8.14748721999891,-8.25640659373506,-8.36538415400237,-8.47424487603188,-8.58328983853555,-8.69217294858962,-8.80113192459829,-8.91014451030736,-9.01919468330743,-9.12809669527508,-9.23714862645806,-9.34607307990437,-9.4549848418031,-9.56390489182566,-9.67299149358639,-9.78189346833862,-9.89067352062432,-9.99951002619199,-10.1079955264621,-10.2166546728587,-10.3248527834795,-10.4328395949619,-10.5401815488527,-10.6416446866455,-10.7169339536197,-10.8379725604951
0,-0.0863319291337038,-0.170718313871453,-0.253601163187063,-0.335356420411378,-0.416288725681684,-0.496622780975437,-0.576527095989393,-0.656127566286309,-0.735523085712523,-0.814790313517784,-0.893996756063203,-0.973191999101948,-1.05241295715423,-1.13169709680416,-1.21106084874787,-1.29052598908366,-1.37009469837878,-1.44977682787668,-1.52956706480493,-1.60946821800031,-1.6894690769646,-1.76955986144654,-1.8497362506815,-1.92998268857747,-2.01030712012147,-2.09067287737454,-2.17109514974005,-2.25155752610109,-2.33206134427135,-2.41258924624265,-2.49316012783802,-2.57373535349943,-2.65432674376982,-2.73494965583188,-2.81557153476229,-2.89622013620347,-2.97686796332029,-3.05752533783469,-3.13818890820147,-3.21887728285233,-3.2995536440884,-3.38026226229315,-3.46096477922061,-3.54165764780685,-3.62237069957631,-3.70309809450053,-3.78381769653597,-3.86456983132676,-3.94529597606716,-4.02606448191173,-4.10681408820227,-4.18760643794789,-4.2683587792134,-4.349140360195,-4.42994851781116,-4.51073957724368,-4.59154964954723,-4.67234462534016,-4.75324559638422,-4.83399128867693,-4.91491237156545,-4.99573159058543,-5.07664751607127,-5.15742682311835,-5.23841745587356,-5.31927507271748,-5.40020977796762,-5.48105471333749,-5.56208639275023,-5.64293776459744,-5.72392450680193,-5.80488366544387,-5.88588034562344,-5.96683434547986,-6.04787035411466,-6.1288744923898,-6.20992595446544,-6.29089521952447,-6.37200676962039,-6.45300462215679,-6.53406542415292,-6.61517174582137,-6.69631028836629,-6.77734234245812,-6.8584898614389,-6.93954858951395,-7.0206050888399,-7.1016745987774,-7.18287290607473,-7.26393791393915,-7.34491673059699,-7.42594348237631,-7.50671615631248,-7.5876232318865,-7.66819221989549,-7.7486081906062,-7.82854396459182,-7.90409032732975,-7.96013277932173,-8.05007964263454
0,-0.0642733965099821,-0.127068861401529,-0.18872731990776,-0.249529686778677,-0.309701809504248,-0.369410997961854,-0.428783887522846,-0.487916049952045,-0.546883181185361,-0.605744397432554,-0.664551849049819,-0.72334416137951,-0.782150340777233,-0.840999615717757,-0.899905405178907,-0.958884947402719,-1.01794077745939,-1.07708100844384,-1.13630237305336,-1.19560754020828,-1.25498867564142,-1.31443893580438,-1.3739554705797,-1.43352702863927,-1.49315976879513,-1.55282666897895,-1.61253919515124,-1.67228530814219,-1.73206612776326,-1.79186886779176,-1.85170765529656,-1.91155387120185,-1.97141636698645,-2.03130660880142,-2.09120046511117,-2.15111859462651,-2.21104060808614,-2.270974206503,-2.33091693168076,-2.39088263314953,-2.45084398624647,-2.51083390003996,-2.57082390086899,-2.63081137564309,-2.69081850446676,-2.7508409627271,-2.81086231808443,-2.87091254045505,-2.93094816533458,-2.99101998852502,-3.05108250858003,-3.11118153744696,-3.17125560435238,-3.23135617873728,-3.29148129607248,-3.35159851643233,-3.41173468377547,-3.47186446260858,-3.53207784762078,-3.59218069485576,-3.65241875607118,-3.71258599672029,-3.77283000735402,-3.83297739478416,-3.89328677894988,-3.9535022381349,-4.01377995000096,-4.07399590206517,-4.13435564954729,-4.19458636664792,-4.2549227382099,-4.3152436392478,-4.3755974812377,-4.43592465276432,-4.49631787303502,-4.5566924942325,-4.61710741769284,-4.67746636054272,-4.73793625510793,-4.79832677505209,-4.85876929582923,-4.91925087423011,-4.97976163699057,-5.04019844647202,-5.10072639494981,-5.16119360118639,-5.22166447853298,-5.2821503907644,-5.34273747929687,-5.40323079482615,-5.46366538652887,-5.52414103146768,-5.58443301515319,-5.64483019992742,-5.70498076370992,-5.76502165400624,-5.82470627600886,-5.88111361552268,-5.92296453018351,-5.98990594555415
0,-0.0479504669070763,-0.0947687473568359,-0.140720937732806,-0.186017653013227,-0.230826464255089,-0.275272237516076,-0.319450643199108,-0.36343483322783,-0.407283356315406,-0.451042366509425,-0.494752671302785,-0.538444806760265,-0.582141949312896,-0.625867253465525,-0.669631931350445,-0.713449883897838,-0.75732392774338,-0.801260906620584,-0.845259081353948,-0.889321028838706,-0.933441421904818,-0.977615596022446,-1.02184179225018,-1.06611194559728,-1.11043089132291,-1.15477874273645,-1.19916420587075,-1.24357847184008,-1.28802249352152,-1.33248686248752,-1.37698217104072,-1.42148720775304,-1.46600862203972,-1.51055499621852,-1.55510842891706,-1.59968432345163,-1.64426754795663,-1.68886386190608,-1.73347146660023,-1.77810068823845,-1.8227312268178,-1.86738758251149,-1.91204859648411,-1.95671234652492,-2.00139534982723,-2.04609440289843,-2.0907972944367,-2.13552633031921,-2.18024919008601,-2.22500367733702,-2.26975595365697,-2.31454011479226,-2.35931043978586,-2.40410524078008,-2.44892307039127,-2.49373980324939,-2.5385754251754,-2.58341109419589,-2.62831379024223,-2.6731390502472,-2.71806978016958,-2.76295265297283,-2.807897530705,-2.8527753753678,-2.89777870139787,-2.94271702531411,-2.98770661537814,-3.03265516724589,-3.07771571914066,-3.122685177308,-3.16773828474433,-3.21278487381199,-3.25786100408825,-3.3029223059167,-3.34803783982816,-3.3931445901795,-3.43828643699381,-3.48339169342385,-3.52858469860913,-3.5737237177293,-3.61890662382332,-3.66412379594813,-3.70936789750365,-3.75456211790686,-3.7998294670579,-3.84505682252348,-3.89029220205712,-3.9355440989588,-3.98087671708039,-4.02614480890435,-4.07137450353842,-4.11664015318633,-4.16177424582519,-4.20699191701457,-4.25203063941699,-4.29699187250856,-4.34169001626953,-4.38394065461196,-4.41530858234071,-4.46522080853838
0,-0.0358607831444505,-0.070845325937106,-0.105164277644862,-0.138976194361021,-0.172405500409819,-0.205545639546909,-0.238469358927866,-0.271233214632105,-0.303883064288885,-0.33645547085658,-0.36898285057741,-0.401489758768487,-0.433995064967972,-0.466517436122379,-0.499066461096565,-0.531653579622944,-0.564281826792829,-0.596957114903891,-0.62967884408461,-0.662449528964285,-0.69526570376075,-0.728124320677907,-0.761024430396202,-0.793960328037995,-0.826935867497934,-0.859936445366148,-0.89296872079454,-0.926026274692595,-0.959109933165891,-0.992212786530995,-1.02534280572873,-1.05848426335683,-1.09164217518033,-1.12482298499093,-1.15801340409946,-1.19122494133377,-1.22444635765498,-1.25768197321164,-1.29093047683214,-1.32419958424954,-1.35747419814818,-1.39077258979628,-1.42407901821374,-1.45739207276995,-1.49072407584586,-1.52407265424169,-1.55742872311063,-1.59080891133318,-1.62418915310422,-1.65759762842398,-1.69100913778206,-1.72444909862618,-1.7578834562549,-1.79134077717306,-1.82481999696857,-1.85830314924978,-1.89180513981838,-1.92531193647422,-1.95887347149801,-1.99238208130674,-2.02597412028981,-2.05953530283647,-2.09314754490516,-2.12671466414009,-2.16038020980595,-2.19400217014995,-2.22766725149805,-2.26130663599493,-2.29503446005597,-2.32869928132671,-2.36243144243302,-2.3961637072553,-2.42992298723374,-2.46367620361921,-2.49747489234789,-2.53127206042701,-2.56510046015112,-2.59890662322354,-2.63278333941599,-2.66662486701653,-2.70050426278073,-2.7344143658269,-2.76834971800794,-2.80225301167807,-2.83621608770883,-2.87015453366038,-2.90410421949559,-2.93807150818952,-2.97210435345287,-3.00609432834633,-3.04006095983898,-3.07405976572555,-3.10796560054571,-3.14193898514386,-3.17578353232346,-3.20957448704373,-3.24317217587076,-3.27494060891026,-3.29855362216347,-3.33585075842822
0,-0.0269022418386047,-0.0531178861895035,-0.078816463445694,-0.10411794704187,-0.12911479137463,-0.153877159329596,-0.178460814767203,-0.202910018691941,-0.227261227190213,-0.251543899580079,-0.275784237438955,-0.300002369300926,-0.324213978099148,-0.348434409881959,-0.372672056760223,-0.396936539687967,-0.421231060272477,-0.445560845275271,-0.469926142894434,-0.494329424584337,-0.518768606791117,-0.543241840323518,-0.567748777644047,-0.592285461720491,-0.616855019883775,-0.641446762153907,-0.666065829127074,-0.690707571757979,-0.715372721019283,-0.740056216466438,-0.764764084925343,-0.789484661214138,-0.814221750146835,-0.838980208727611,-0.86375016503041,-0.88854024124062,-0.913342083172045,-0.938158943129663,-0.962989870161708,-0.987840646210261,-1.01270002790909,-1.03758167163218,-1.06247385014757,-1.08737553202171,-1.11229593083289,-1.13723328937954,-1.16218083883832,-1.1871510004744,-1.21212582721169,-1.23712636732896,-1.26213382157004,-1.28716717790043,-1.31220102620655,-1.33725671182222,-1.36233345210611,-1.38741784752369,-1.412521038079,-1.43763255419288,-1.46278969747869,-1.48791207483469,-1.51310154195386,-1.53827274516,-1.5634868900659,-1.5886721429925,-1.61393576873086,-1.6391716752047,-1.66444466073389,-1.68970331461461,-1.71503294220031,-1.7403203778543,-1.76566305968901,-1.79101074533462,-1.81638356769834,-1.84175681600199,-1.86716904039806,-1.89258512398961,-1.91802957196658,-1.94346241279525,-1.96895305762609,-1.99442243349198,-2.01992520910455,-2.04545605171933,-2.07101089421566,-2.09654688236945,-2.12213275969694,-2.14770538540459,-2.17329162332425,-2.19889625914411,-2.2245552099008,-2.25018733628421,-2.27580727165015,-2.30145657300056,-2.32704149045707,-2.3526820686791,-2.37823093779787,-2.40374395137955,-2.4291158850831,-2.4531186683745,-2.47099011272343,-2.49893930993651
0,-0.0202657921565522,-0.0399854293624493,-0.0592979721320346,-0.0782948224382134,-0.0970447633406348,-0.115600719515654,-0.134005878314054,-0.152295395312623,-0.170498763831493,-0.188640182287761,-0.206741250371831,-0.224818818774024,-0.242886211867078,-0.260956318161018,-0.279036644976919,-0.29713546813735,-0.315256114721901,-0.333403305160821,-0.3515779172482,-0.369782391461936,-0.388015668455236,-0.406276787674034,-0.424565846575349,-0.442880183078381,-0.461222384804043,-0.479584660327382,-0.497971024400306,-0.516378137691825,-0.534806659260708,-0.553252897875705,-0.571721438989194,-0.590203625821108,-0.608702364605097,-0.627221336459675,-0.64575320012515,-0.664304438552827,-0.682868833724221,-0.701448846836581,-0.720043793775077,-0.738658023045088,-0.757283146823762,-0.775929401888658,-0.794588034891273,-0.813258295124919,-0.831947093093007,-0.850653127413245,-0.869371345420597,-0.888111051616896,-0.906858830843495,-0.92563044817848,-0.944411846637179,-0.96321725023661,-0.982027653359329,-1.00085905141097,-1.01971087154242,-1.03857309592796,-1.05745407554698,-1.07634598095744,-1.09527675515962,-1.11418620742064,-1.13315063677894,-1.15210612269639,-1.17109852867687,-1.19007405890914,-1.20911309743461,-1.2281361626827,-1.24719182358594,-1.26624156350685,-1.28534932992491,-1.30443031282918,-1.32355757450234,-1.34269346203718,-1.36185308689871,-1.38101793778562,-1.40021694429207,-1.41942378595374,-1.43865685821021,-1.45788619012471,-1.47716387250688,-1.49643059148024,-1.51572739201088,-1.53505029292644,-1.55439625854333,-1.57373314289156,-1.59311257874189,-1.61248718567594,-1.63187715559193,-1.65128610295977,-1.67074102516282,-1.69018100074315,-1.70961704057352,-1.72908035927315,-1.74850046321799,-1.7679674105525,-1.78737014093833,-1.80675016968647,-1.82602801491636,-1.84427856139124,-1.85789846625721,-1.87892209169401
0,-0.0153490153058261,-0.0302559005485992,-0.04483713322192,-0.0591629563212987,-0.0732846255350435,-0.0872423009297133,-0.101069855665638,-0.11479570093445,-0.128444172260359,-0.142035570636753,-0.155588087018636,-0.169116143755642,-0.182631318509673,-0.196144680288848,-0.209663081221161,-0.22319380146637,-0.236740261967719,-0.250306808438014,-0.263894785528728,-0.277506611030415,-0.291141984038803,-0.304800602745729,-0.318482893201985,-0.332187152864442,-0.345915568034752,-0.359662494413358,-0.373431112032697,-0.387219050620946,-0.401026914813501,-0.414852027451969,-0.42869790528451,-0.442558119780657,-0.456434910157787,-0.470331086267808,-0.484241181494257,-0.498170093284353,-0.512113185398597,-0.526072333034425,-0.540047049896056,-0.554040621631199,-0.568046776652451,-0.582073217367869,-0.596113394251858,-0.610166764393393,-0.624238531992263,-0.638327732808823,-0.652430586100066,-0.666554087604257,-0.680688178756557,-0.694844710498125,-0.709013140293077,-0.723204161646948,-0.737403514374297,-0.751623229708269,-0.765862891426057,-0.780114985445584,-0.794385797215639,-0.808669454432424,-0.822986964834352,-0.837293105218062,-0.851645240792228,-0.865995330180045,-0.880377870511043,-0.894752429654628,-0.909179475448689,-0.923599242405512,-0.938048276279499,-0.9524976121237,-0.966995374675158,-0.981477761325475,-0.995999774537088,-1.01053308830304,-1.02508909386137,-1.03965387394253,-1.0542492311611,-1.06885536137206,-1.08348613314831,-1.09811898569099,-1.11279317430573,-1.12746402603832,-1.14216249165339,-1.15688559082869,-1.17163105538753,-1.18637467354685,-1.20115539811442,-1.21593752413965,-1.2307363003607,-1.24555447410871,-1.26041243487166,-1.27526424251933,-1.29011822296448,-1.30499792624368,-1.31985008899922,-1.33474255536413,-1.34959116157913,-1.36442681602155,-1.37918923099721,-1.39317812817464,-1.40364866054147,-1.41954088626138
0,-0.0117044656125801,-0.0230439279672537,-0.0341181110478485,-0.0449815753983968,-0.0556725886467781,-0.0662218512883413,-0.0766563324520416,-0.0869994429263905,-0.0972716933715939,-0.107490494098677,-0.117671507770004,-0.127827355381278,-0.137968318734098,-0.148104117251292,-0.158241116679979,-0.168385858577824,-0.178541832989004,-0.188713107457502,-0.198901372307632,-0.209109028152598,-0.219336335891068,-0.229583481621497,-0.239851134525435,-0.25013830287713,-0.260446875034612,-0.270772797751756,-0.281118631889108,-0.291482725015608,-0.301865640992023,-0.312265453934188,-0.322684888064393,-0.333119166172761,-0.343570032747349,-0.354039651575449,-0.364523945359069,-0.375026636136162,-0.385544259956266,-0.396078257532381,-0.406628289101876,-0.417196852379532,-0.427779244351912,-0.438381288795506,-0.448998069694814,-0.45962919812044,-0.470278613470727,-0.480945601355345,-0.49162732380577,-0.502329065241209,-0.513043255075015,-0.523778842933455,-0.534527891337238,-0.545298476814869,-0.55607985667825,-0.566881123730682,-0.577701977882975,-0.588536760835416,-0.599390226986373,-0.610257954786604,-0.621155811242771,-0.632049667616467,-0.642982854641543,-0.653919101150495,-0.664884479094363,-0.675848462046222,-0.686856755108124,-0.697864207145299,-0.708898451875552,-0.719937604376954,-0.731018060896193,-0.74209159035727,-0.753199808494941,-0.764321302808021,-0.775464706948734,-0.786619508949572,-0.797802228548435,-0.808997891675654,-0.820217011348491,-0.831442519700001,-0.842704157728124,-0.853968105121397,-0.865257830136201,-0.876571093891586,-0.88790619704468,-0.899244809310496,-0.910616484884969,-0.921994173602225,-0.933389459834714,-0.944804447334147,-0.956254626759405,-0.967705163416036,-0.979162394136175,-0.990644187908236,-1.00211005205131,-1.01361136305735,-1.02508389460376,-1.03655070203122,-1.04796579097321,-1.05879573661179,-1.0669319086916,-1.07902072550213
36.4325290963539,36.0657509234607,35.7761413242368,35.4665676326615,35.1289145200603,34.7717689505649,34.4049420578496,34.0341038330062,33.6621930101993,33.2904039150769,32.9192240924201,32.5487141392096,32.1790482877914,31.81012389321,31.4417761686312,31.0741372091677,30.7069663543185,30.340362972522,29.9740994475558,29.6082518037201,29.24266327348,28.8774084422828,28.5123466093574,28.1474080142518,27.7826305502806,27.4178888705835,27.0533967346114,26.6887522139745,26.3242437035395,25.95973919129,25.5953141124177,25.230826154917,24.8665115025047,24.5020110777566,24.1374734139878,23.773053889543,23.4084788241836,23.0439936935523,22.6793826582999,22.31473527192,21.9500314215163,21.5854021488212,21.2205990939423,20.8559123790547,20.4910991137698,20.1261463367522,19.7612282515821,19.3963081695207,19.0312699176601,18.6663185193298,18.301167254494,17.9361395786595,17.5709552508348,17.205882303575,16.8405754722349,16.4753184870342,16.1100946569532,15.7447424429009,15.3793930450664,15.0139311539434,14.6487455130178,14.2830189199359,13.9177535709684,13.5521358992152,13.1867219514124,12.8208946940307,12.4555376966964,12.0898009720164,11.7241847867896,11.3583185190253,10.9927861684543,10.6268385634306,10.2610965341121,9.89524864844155,9.52941039486413,9.16344859627961,8.79756069336179,8.43157153004826,8.06559522166145,7.69945986594639,7.33345009650293,6.96725524268603,6.60108066581433,6.23490111440116,5.86869911226383,5.50235152473961,5.13605131123707,4.76963394586084,4.40317007532613,4.03667002572541,3.67019784906746,3.303607114148,2.93693488263564,2.57024448774952,2.20342809994235,1.83662597471556,1.4697126448024,1.1027550922427,0.735693816644401,0.368137709486065,0
35.7127302180287,31.0125058602443,30.132355520899,29.6199754116459,29.1388075370188,28.6683744724526,28.2128675504141,27.7744674706975,27.3534097937668,26.9487670591693,26.5592435121822,26.1833547610815,25.8198312895024,25.4672846758877,25.1243701515063,24.7900675306907,24.4631442347191,24.1427238773587,23.827755124721,23.5175136744927,23.2111746969647,22.9081794880874,22.6078776848279,22.3097500592077,22.0134319790312,21.7184926358905,21.424826189955,21.1318890135132,20.8397270058613,20.5480897284796,20.2569216203048,19.9660202469503,19.6755032228115,19.3850339220613,19.0946904897753,18.804566445086,18.5144238917258,18.2244413793328,17.9344372172316,17.6444745222785,17.3545320976107,17.0647097818969,16.7748088574644,16.4850569042559,16.1952608503844,15.9054098088478,15.615640839198,15.3259244333997,15.0361685819072,14.7465349492863,14.4567970480484,14.1672101390995,13.8775528628587,13.5880366550161,13.2983889794694,13.0088338182806,12.7193578071162,12.4298333899839,12.1403639392235,11.8508583755316,11.561622955384,11.272013394153,10.9828200512927,10.6934014306062,10.4041961747055,10.1147182926798,9.82566413747353,9.53636360332473,9.24721092893973,8.95791404876433,8.66893279749773,8.37967727953204,8.09063699761207,7.80156692789445,7.51255842251668,7.22350696079804,6.93456798400361,6.6456035087786,6.35670330790431,6.06773241332468,5.77891495976722,5.49000699834849,5.20117063988552,4.91238625105579,4.62364031248223,4.3348365147708,4.04612665394868,3.75738162132207,3.46865745247041,3.17996280342693,2.89134823384695,2.60269912843346,2.31404470183547,2.02543361887384,1.73677920860408,1.44818560874533,1.15954483100665,0.87090029344084,0.582177987522537,0.292690928148777,0
35.3214773526769,29.0117825501526,27.6130194804399,27.0255954116329,26.5540916784825,26.1103054373439,25.6866999567746,25.282629097362,24.8970510046954,24.5282533232398,24.1744156107711,23.8337147568648,23.5046535576498,23.1857271510631,22.8755476772785,22.5730814633087,22.2771451954283,21.9869117636823,21.7014170433548,21.420009625396,21.1419556985392,20.8667687568853,20.593880639553,20.3228423791199,20.0533442564537,19.7850139241606,19.5177724131379,19.2511392186326,18.9851683218445,18.7196414343405,18.4545157805932,18.1896130712857,17.9250451828264,17.6605090214232,17.3960784544774,17.131840671844,16.8675803794943,16.6034612914608,16.3393186038014,16.0752103405029,15.811117537095,15.5471314103328,15.2830710735924,15.0191439923964,14.7551743436158,14.4911522649997,14.2272026736073,13.9632987293265,13.6993566209611,13.435523667061,13.1715935253434,12.9077987826954,12.6439377698593,12.3802031473244,12.1163466107099,11.8525722442694,11.5888678920958,11.3251173413124,11.0614147946527,10.7976772782784,10.5341838632833,10.2703474968027,10.0068883296574,9.74322184881594,9.47974772589554,9.21602311530432,8.95268253603175,8.68911540520829,8.42568095834243,8.16211307010255,7.89883075943323,7.63529649363533,7.37195628942662,7.10858686022915,6.84527142920225,6.58191473485391,6.31865842351745,6.05537676304074,5.79215156096163,5.52885981247871,5.2657057557038,5.00246706374796,4.73929143323978,4.47616096160206,4.2130633165158,3.94991070427654,3.68684144630701,3.42373787416042,3.16065103244953,2.89758879001688,2.63459721028393,2.37157180946063,2.10853919157487,1.84554374503392,1.58250654853942,1.31952270423037,1.05649403496525,0.793460379541711,0.530356612225093,0.26657755122646,0
34.9329973805033,29.0105614388405,27.2907296767564,26.6322779440567,26.1629528936257,25.7336003601174,25.3249321559305,24.9345636495097,24.5613189630999,24.203582935854,23.8596621187855,23.5278614337535,23.2068031036909,22.8950953607072,22.5914546055744,22.2949393143399,22.0044523851143,21.7192409571131,21.4384094915648,21.1613644431414,20.8874243661016,20.6161461452514,20.3470004999453,20.079570945577,19.8135741402965,19.5486609454339,19.2847686890281,19.0214350256316,18.7587232348307,18.4964254970816,18.23450569845,17.9727924305578,17.7113998693751,17.450031274519,17.1887616785019,16.9276787416948,16.6665708369533,16.4056005198615,16.1446055123855,15.8836435413371,15.6226961437483,15.361853641916,15.1009374398519,14.8401526273285,14.5793255481668,14.3184465110587,14.057638986194,13.7968764861127,13.5360762237864,13.2753837826896,13.0145952972572,12.7539405992561,12.4932204400694,12.2326252013466,11.9719095552174,11.7112751704351,11.4507100549063,11.1900993987807,10.9295363001464,10.6689387914161,10.4085826355118,10.1478877868435,9.88756581844006,9.62703918745409,9.36670280039383,9.10611909119191,8.84591502618627,8.58548731966761,8.32519094384173,8.06476296295272,7.80461741296589,7.54422316562238,7.28402090726808,7.0237900009454,6.76361266912182,6.50339478724992,6.24327632583395,5.98313306737649,5.72304585578178,5.46289315306117,5.20287675804338,4.94277697998503,4.6827397406513,4.42274734445486,4.16278760605617,3.90277378035417,3.64284255039094,3.38287765361855,3.122929518964,2.86300590724714,2.60315232317207,2.34326552004294,2.08337178423889,1.82351497934496,1.56361710875029,1.30377213292489,1.04388302216187,0.783989114524901,0.524025994511989,0.263395533191854,0
34.5451832767105,29.1706255760362,27.1485702983355,26.3826929692405,25.8928566543651,25.4631386161215,25.0576377659837,24.6708451726303,24.3010961122977,23.9467229491013,23.6060437119556,23.2773834721633,22.9593820977473,22.650665039298,22.3499638800397,22.0563476589945,21.7687305293124,21.4863664118864,21.2083673957102,20.9341438593041,20.6630188988429,20.3945512273026,20.128214285312,19.8635931759651,19.6004048716212,19.3383014705577,19.0772187076195,18.8166972156857,18.556797866215,18.2973136097156,18.0382074947882,17.7793089529231,17.5207301166052,17.2621767915288,17.0037226954745,16.7454541505692,16.487161509813,16.2290053520086,15.9708249780927,15.712677369872,15.4545441755992,15.1965146818206,14.9384121737364,14.6804395032511,14.4224248653781,14.1643586611161,13.9063630232916,13.6484117423841,13.3904229190084,13.1325405649589,12.8745630079038,12.6167176039834,12.3588072494376,12.1010202756375,11.8431139955591,11.5852879071093,11.3275301473127,11.0697271428591,10.8119709902026,10.5541806030003,10.2966287745176,10.0387417018738,9.78122329652113,9.52350222955135,9.26596915451391,9.00819121596202,8.75078863266005,8.49316461538599,8.23567031716197,7.97804563211002,7.72070013668148,7.46310841547577,7.20570640804689,6.94827584972438,6.69089807783434,6.43347998278271,6.1761600305457,5.91881534182338,5.66152588966444,5.40417144160148,5.14695162205548,4.88964910169668,4.63240823065949,4.37521150326057,4.11804686525219,3.86082850553594,3.60369163647568,3.34652124539525,3.08936721628679,2.83223722385488,2.57517628144672,2.31808225388152,2.06098114689797,1.80391635528753,1.54681072924977,1.28975723331952,1.03265990251481,0.77555765411425,0.518386828761696,0.260556946148945,0
34.1581517716719,29.3204093941764,27.040071964078,26.1505313397616,25.6292546270262,25.1944469003295,24.7896771579991,24.404829517101,24.0373444032896,23.685376827932,23.347195277148,23.0211020994099,22.7057209329936,22.3996671937922,22.1016656968351,21.8107783410999,21.5259164221094,21.2463292835626,20.9711276403451,20.6997185413941,20.431423882126,20.1657995609814,19.9023180734377,19.6405631627597,19.3802497320368,19.1210292487898,18.8628342849101,18.6052073482323,18.348205875342,18.0916228706463,17.8354199408152,17.5794269401207,17.3237535498042,17.0681079488765,16.8125623039852,16.5572014118242,16.3018175661246,16.0465692275379,15.7912972734086,15.5360578779608,15.280832776844,15.0257101679312,14.7705152660448,14.5154486018462,14.2603402756583,14.0051807788751,13.7500908586217,13.4950445895977,13.2399609868249,12.9849824365779,12.7299095306881,12.4749670662563,12.219960153649,11.9650750047671,11.710071659124,11.4551473705492,11.2002904078932,10.9453884735909,10.6905326276907,10.435642692739,10.1809883928006,9.92600237255301,9.67138062863119,9.41655825040194,9.16192149839224,8.90704238255521,8.65253415099589,8.39780672318499,8.14320730567918,7.88847871396698,7.63402591713835,7.37932940075386,7.12482020227254,6.87028250816993,6.61579674225853,6.36127084284651,6.1068417209265,5.85238787786973,5.59798838614429,5.34352436144315,5.08919318263637,4.83477996040728,4.58042742260379,4.32611826011608,4.07184055405749,3.81750945757088,3.56325866294114,3.30897444796116,3.0547061342253,2.80046130859334,2.54628447757403,2.29207465453475,2.03785755534885,1.78367609061749,1.52945398735,1.2752831842228,1.02106882059484,0.76684938334959,0.512562016456482,0.25762433926768,0
33.7722835684623,29.4281132474043,26.9451443785122,25.9265110773125,25.3668750065379,24.9246780115778,24.520252688101,24.1374687476362,23.7724645867712,23.4231235729921,23.0876441212353,22.7643010976949,22.45170099735,22.1484497112364,21.8532665284851,21.5652078635217,21.2831840295264,21.0064417356447,20.7340922461024,20.4655411110119,20.2001107231026,19.9373557098688,19.6767489936746,19.4178741608219,19.1604450817437,18.9041134706499,18.6488094760434,18.3940780820779,18.1399737890658,17.8862900499974,17.6329873463723,17.379896199947,17.1271240345921,16.8743815438752,16.6217394540632,16.3692811212716,16.1168008358552,15.8644549873916,15.61208605811,15.3597494382688,15.1074269657826,14.8552057632255,14.6029129781744,14.3507468298938,14.0985393242141,13.8462810459732,13.5940913605521,13.3419446284397,13.0897607779025,12.837680574104,12.5855068698484,12.3334619081562,12.0813530102648,11.8293642730624,11.5772584584157,11.3252305806892,11.0732690412796,10.8212628170103,10.56930193325,10.3173071213063,10.0655450416721,9.81345477634088,9.56172442083716,9.30979547210558,9.05804980566236,8.80606428774042,8.55444520881455,8.30260918552079,8.05089948568108,7.79906184161626,7.54749662405108,7.29569020910969,7.04406874065918,6.79241885141646,6.5408200531798,6.28918132995746,6.03763804112139,5.78607006669497,5.53455558052439,5.28297704455073,5.03152959580482,4.78000078055028,4.52853170658125,4.27710526067814,4.02570965918305,3.77426101780719,3.52289151167099,3.27148870715101,3.02010136431007,2.76873698180031,2.51743955990596,2.26610925811739,2.01477150286799,1.76346872142161,1.51212551491366,1.26083279681099,1.00949680683912,0.758155600689677,0.50674711506232,0.254696968647062,0
