318.14997381363,318.149966658882
318.149973368457,318.149966209551
318.149972923033,318.149965760224
318.149972477374,318.1499653109
318.149972031494,318.14996486158
318.149971585407,318.149964412261
318.149971139125,318.149963962946
318.14997069266,318.149963513633
318.149970246023,318.149963064322
318.149969799225,318.149962615014
318.149969352275,318.149962165707
318.149968905184,318.149961716403
318.149968457959,318.1499612671
318.149968010609,318.149960817799
318.149967563141,318.149960368499
318.149967115563,318.149959919201
318.149966667881,318.149959469905
318.149966220102,318.149959020609
318.149965772231,318.149958571315
318.149965324275,318.149958122022
318.149964876238,318.14995767273
318.149964428125,318.14995722344
318.149963979942,318.14995677415
318.149963979942,318.14995677415
318.149963147427,318.149955939757
318.149962314708,318.149955105366
318.149961481806,318.149954270979
318.149960648743,318.149953436593
318.149959815535,318.149952602209
318.149958982199,318.149951767828
318.149958148749,318.149950933447
318.149957315198,318.149950099068
318.149956481556,318.149949264691
318.149955647834,318.149948430314
318.149954814041,318.149947595939
318.149953980184,318.149946761564
318.149953146271,318.14994592719
318.149952312308,318.149945092817
318.1499514783,318.149944258445
318.149950644252,318.149943424073
318.149949810169,318.149942589701
318.149948976055,318.14994175533
318.149948141912,318.14994092096
318.149947307745,318.14994008659
318.149946473555,318.14993925222
318.149945639346,318.14993841785
318.14994480512,318.149937583481
318.149943970878,318.149936749112
318.149943970878,318.149936749112
318.149943919539,318.149936697766
318.149943868201,318.14993664642
318.149943816862,318.149936595074
318.149943765524,318.149936543728
318.149943714185,318.149936492382
318.149943662847,318.149936441037
318.149943611508,318.149936389691
318.149943560169,318.149936338345
318.14994350883,318.149936286999
318.149943457491,318.149936235654
318.149943406152,318.149936184308
318.149943354813,318.149936132962
318.149943303474,318.149936081616
318.149943252135,318.149936030271
318.149943200796,318.149935978925
318.149943149457,318.149935927579
318.149943098118,318.149935876233
318.149943046779,318.149935824888
318.149942995439,318.149935773542
318.1499429441,318.149935722196
318.14994289276,318.14993567085
318.149942841421,318.149935619504
318.149942790081,318.149935568159
318.149942738742,318.149935516813
318.149942738742,318.149935516813
318.149942725907,318.149935503977
318.149942713072,318.14993549114
318.149942700237,318.149935478304
318.149942687402,318.149935465467
318.149942674567,318.149935452631
318.149942661732,318.149935439794
318.149942648897,318.149935426958
318.149942636062,318.149935414122
318.149942623227,318.149935401285
318.149942610392,318.149935388449
318.149942597558,318.149935375612
318.149942584723,318.149935362776
318.149942571888,318.149935349939
318.149942559053,318.149935337103
318.149942546218,318.149935324266
318.149942533383,318.14993531143
318.149942520548,318.149935298594
318.149942507713,318.149935285757
318.149942494878,318.149935272921
318.149942482043,318.149935260084
318.149942469208,318.149935247248
318.149942456373,318.149935234411
318.149942443538,318.149935221575
318.149942430703,318.149935208738
318.149942430703,318.149935208738
318.149941147195,318.149933925095
318.149939863665,318.149932641452
318.149938580116,318.149931357809
318.149937296552,318.149930074166
318.149936012975,318.149928790524
318.149934729388,318.149927506881
318.149933445792,318.149926223239
318.149932162188,318.149924939597
318.149930878578,318.149923655956
318.149929594963,318.149922372314
318.149928311344,318.149921088673
318.149927027721,318.149919805031
318.149925744095,318.14991852139
318.149924460466,318.149917237749
318.149923176836,318.149915954108
318.149921893203,318.149914670468
318.14992060957,318.149913386827
318.149919325935,318.149912103186
318.149918042299,318.149910819545
318.149916758663,318.149909535905
318.149915475026,318.149908252265
318.149914191388,318.149906968625
318.14991290775,318.149905684985
318.149911624112,318.149904401345
318.149911624112,318.149904401345
318.149911174838,318.149903952071
318.149910725565,318.149903502797
318.149910276291,318.149903053523
318.149909827018,318.149902604249
318.149909377744,318.149902154975
318.14990892847,318.149901705701
318.149908479197,318.149901256427
318.149908029923,318.149900807153
318.14990758065,318.149900357879
318.149907131376,318.149899908605
318.149906682102,318.149899459331
318.149906232828,318.149899010057
318.149905783555,318.149898560783
318.149905334281,318.14989811151
318.149904885007,318.149897662236
318.149904435734,318.149897212962
318.14990398646,318.149896763688
318.149903537186,318.149896314414
318.149903087912,318.14989586514
318.149902638639,318.149895415867
318.149902189365,318.149894966593
318.149901740091,318.149894517319
318.149901290817,318.149894068045
318.149900841543,318.149893618772
318.149900841543,318.149893618772
318.149900007178,318.149892784406
318.149899172812,318.14989195004
318.149898338447,318.149891115675
318.149897504081,318.14989028131
318.149896669716,318.149889446944
318.14989583535,318.149888612579
318.149895000984,318.149887778214
318.149894166619,318.149886943849
318.149893332254,318.149886109483
318.149892497888,318.149885275118
318.149891663523,318.149884440753
318.149890829157,318.149883606388
318.149889994792,318.149882772023
318.149889160427,318.149881937658
318.149888326062,318.149881103293
318.149887491697,318.149880268928
318.149886657331,318.149879434563
318.149885822966,318.149878600198
318.149884988601,318.149877765833
318.149884154236,318.149876931468
318.149883319871,318.149876097103
318.149882485506,318.149875262738
318.149881651141,318.149874428374
318.149880816776,318.149873594009
318.149880816776,318.149873594009
318.14988076543,318.149873542663
318.149880714084,318.149873491318
318.149880662739,318.149873439972
318.149880611393,318.149873388627
318.149880560048,318.149873337281
318.149880508702,318.149873285935
318.149880457357,318.14987323459
318.149880406011,318.149873183244
318.149880354665,318.149873131899
318.14988030332,318.149873080554
318.149880251974,318.149873029208
318.149880200629,318.149872977863
318.149880149283,318.149872926517
318.149880097938,318.149872875172
318.149880046592,318.149872823826
318.149879995247,318.14987277248
318.149879943901,318.149872721135
318.149879892556,318.149872669789
318.14987984121,318.149872618444
318.149879789865,318.149872567098
318.149879738519,318.149872515753
318.149879687174,318.149872464407
318.149879635828,318.149872413062
318.149879584483,318.149872361716
318.149879584483,318.149872361716
318.149879571646,318.14987234888
318.14987955881,318.149872336044
318.149879545974,318.149872323207
318.149879533137,318.149872310371
318.149879520301,318.149872297535
318.149879507464,318.149872284698
318.149879494628,318.149872271862
318.149879481792,318.149872259025
318.149879468955,318.149872246189
318.149879456119,318.149872233353
318.149879443282,318.149872220516
318.149879430446,318.14987220768
318.14987941761,318.149872194844
318.149879404773,318.149872182007
318.149879391937,318.149872169171
318.1498793791,318.149872156334
318.149879366264,318.149872143498
318.149879353428,318.149872130662
318.149879340591,318.149872117825
318.149879327755,318.149872104989
318.149879314919,318.149872092153
318.149879302082,318.149872079316
318.149879289246,318.14987206648
318.149879276409,318.149872053643
318.149879276409,318.149872053643
318.149877992771,318.149870770006
318.149876709133,318.149869486368
318.149875425495,318.149868202731
318.149874141857,318.149866919093
318.149872858219,318.149865635455
318.149871574581,318.149864351818
318.149870290943,318.14986306818
318.149869007305,318.149861784543
318.149867723668,318.149860500905
318.14986644003,318.149859217268
318.149865156393,318.149857933631
318.149863872755,318.149856649994
318.149862589118,318.149855366357
318.149861305481,318.14985408272
318.149860021844,318.149852799084
318.149858738206,318.149851515447
318.149857454569,318.149850231811
318.149856170932,318.149848948174
318.149854887295,318.149847664537
318.149853603659,318.149846380901
318.149852320022,318.149845097265
318.149851036386,318.149843813629
318.149849752749,318.149842529993
318.149848469113,318.149841246357
318.149848469113,318.149841246357
318.14984801984,318.149840797085
318.149847570568,318.149840347812
318.149847121295,318.14983989854
318.149846672022,318.149839449267
318.14984622275,318.149838999995
318.149845773477,318.149838550722
318.149845324204,318.14983810145
318.149844874932,318.149837652177
318.149844425659,318.149837202905
318.149843976386,318.149836753632
318.149843527114,318.14983630436
318.149843077841,318.149835855087
318.149842628568,318.149835405815
318.149842179296,318.149834956542
318.149841730023,318.14983450727
318.149841280751,318.149834057998
318.149840831478,318.149833608725
318.149840382205,318.149833159453
318.149839932933,318.14983271018
318.14983948366,318.149832260908
318.149839034388,318.149831811636
318.149838585115,318.149831362363
318.149838135843,318.149830913091
318.14983768657,318.149830463818
318.14983768657,318.149830463818
318.149836852207,318.149829629455
318.149836017844,318.149828795093
318.149835183481,318.14982796073
318.149834349117,318.149827126367
318.149833514754,318.149826292004
318.149832680391,318.149825457641
318.149831846029,318.149824623279
318.149831011666,318.149823788916
318.149830177303,318.149822954553
318.14982934294,318.149822120191
318.149828508577,318.149821285828
318.149827674214,318.149820451466
318.149826839851,318.149819617103
318.149826005489,318.149818782741
318.149825171126,318.149817948378
318.149824336763,318.149817114016
318.1498235024,318.149816279654
318.149822668038,318.149815445291
318.149821833675,318.149814610929
318.149820999313,318.149813776567
318.14982016495,318.149812942205
318.149819330588,318.149812107842
318.149818496225,318.14981127348
318.149817661863,318.149810439118
318.149817661863,318.149810439118
318.149817610517,318.149810387773
318.149817559172,318.149810336427
318.149817507826,318.149810285082
318.149817456481,318.149810233736
318.149817405136,318.149810182391
318.14981735379,318.149810131046
318.149817302445,318.1498100797
318.149817251099,318.149810028355
318.149817199754,318.14980997701
318.149817148409,318.149809925664
318.149817097063,318.149809874319
318.149817045718,318.149809822973
318.149816994373,318.149809771628
318.149816943027,318.149809720283
318.149816891682,318.149809668937
318.149816840337,318.149809617592
318.149816788992,318.149809566247
318.149816737646,318.149809514902
318.149816686301,318.149809463556
318.149816634955,318.149809412211
318.14981658361,318.149809360866
318.149816532265,318.14980930952
318.149816480919,318.149809258175
318.149816429574,318.149809206829
318.149816429574,318.149809206829
318.149816416738,318.149809193993
318.149816403901,318.149809181157
318.149816391065,318.149809168321
318.149816378229,318.149809155484
318.149816365392,318.149809142648
318.149816352556,318.149809129812
318.14981633972,318.149809116975
318.149816326883,318.149809104139
318.149816314047,318.149809091303
318.149816301211,318.149809078466
318.149816288374,318.14980906563
318.149816275538,318.149809052793
318.149816262702,318.149809039957
318.149816249865,318.149809027121
318.149816237029,318.149809014284
318.149816224193,318.149809001448
318.149816211356,318.149808988612
318.14981619852,318.149808975775
318.149816185683,318.149808962939
318.149816172847,318.149808950103
318.149816160011,318.149808937266
318.149816147174,318.14980892443
318.149816134338,318.149808911594
318.149816121502,318.149808898757
318.149816121502,318.149808898757
318.149814837867,318.149807615124
318.149813554233,318.14980633149
318.149812270599,318.149805047856
318.149810986965,318.149803764223
318.149809703331,318.149802480589
318.149808419697,318.149801196955
318.149807136063,318.149799913322
318.149805852429,318.149798629689
318.149804568795,318.149797346056
318.149803285162,318.149796062423
318.149802001528,318.14979477879
318.149800717895,318.149793495157
318.149799434262,318.149792211524
318.149798150628,318.149790927891
318.149796866995,318.149789644258
318.149795583362,318.149788360626
318.149794299729,318.149787076994
318.149793016097,318.149785793361
318.149791732463,318.149784509729
318.149790448831,318.149783226096
318.149789165198,318.149781942464
318.149787881566,318.149780658832
318.149786597934,318.1497793752
318.149785314301,318.149778091568
318.149785314301,318.149778091568
318.14978486503,318.149777642297
318.149784415759,318.149777193026
318.149783966487,318.149776743755
318.149783517216,318.149776294484
318.149783067945,318.149775845213
318.149782618674,318.149775395942
318.149782169402,318.149774946671
318.149781720131,318.1497744974
318.14978127086,318.149774048129
318.149780821589,318.149773598857
318.149780372317,318.149773149586
318.149779923046,318.149772700315
318.149779473775,318.149772251044
318.149779024504,318.149771801773
318.149778575233,318.149771352502
318.149778125961,318.149770903231
318.14977767669,318.14977045396
318.149777227419,318.149770004689
318.149776778148,318.149769555418
318.149776328877,318.149769106147
318.149775879606,318.149768656876
318.149775430335,318.149768207605
318.149774981064,318.149767758335
318.149774531793,318.149767309064
318.149774531793,318.149767309064
318.149773697432,318.149766474703
318.149772863071,318.149765640343
318.149772028711,318.149764805983
318.14977119435,318.149763971623
318.14977035999,318.149763137262
318.149769525629,318.149762302902
318.149768691269,318.149761468542
318.149767856909,318.149760634182
318.149767022548,318.149759799822
318.149766188188,318.149758965462
318.149765353828,318.149758131102
318.149764519468,318.149757296742
318.149763685108,318.149756462382
318.149762850747,318.149755628023
318.149762016387,318.149754793663
318.149761182027,318.149753959303
318.149760347667,318.149753124943
318.149759513307,318.149752290584
318.149758678947,318.149751456224
318.149757844587,318.149750621865
318.149757010228,318.149749787505
318.149756175868,318.149748953145
318.149755341508,318.149748118786
318.149754507148,318.149747284427
318.149754507148,318.149747284427
318.149754455803,318.149747233081
318.149754404458,318.149747181736
318.149754353113,318.149747130391
318.149754301767,318.149747079046
318.149754250422,318.149747027701
318.149754199077,318.149746976355
318.149754147732,318.14974692501
318.149754096387,318.149746873665
318.149754045042,318.14974682232
318.149753993696,318.149746770975
318.149753942351,318.149746719629
318.149753891006,318.149746668284
318.14975383966,318.149746616939
318.149753788315,318.149746565594
318.14975373697,318.149746514249
318.149753685625,318.149746462904
318.14975363428,318.149746411558
318.149753582935,318.149746360213
318.149753531589,318.149746308868
318.149753480244,318.149746257523
318.149753428899,318.149746206178
318.149753377554,318.149746154833
318.149753326208,318.149746103487
318.149753274863,318.149746052142
318.149753274863,318.149746052142
318.149753262027,318.149746039306
318.14975324919,318.149746026469
318.149753236354,318.149746013633
318.149753223518,318.149746000797
318.149753210682,318.149745987961
318.149753197845,318.149745975124
318.149753185009,318.149745962288
318.149753172173,318.149745949452
318.149753159336,318.149745936615
318.1497531465,318.149745923779
318.149753133664,318.149745910943
318.149753120828,318.149745898107
318.149753107991,318.14974588527
318.149753095155,318.149745872434
318.149753082319,318.149745859598
318.149753069482,318.149745846761
318.149753056646,318.149745833925
318.14975304381,318.149745821089
318.149753030973,318.149745808252
318.149753018137,318.149745795416
318.149753005301,318.14974578258
318.149752992465,318.149745769744
318.149752979628,318.149745756907
318.149752966792,318.149745744071
318.149752966792,318.149745744071
318.149751683161,318.149744460441
318.149750399531,318.149743176811
318.149749115901,318.149741893181
318.149747832271,318.149740609552
318.149746548641,318.149739325922
318.149745265012,318.149738042293
318.149743981382,318.149736758664
318.149742697752,318.149735475035
318.149741414123,318.149734191406
318.149740130493,318.149732907776
318.149738846863,318.149731624147
318.149737563234,318.149730340519
318.149736279605,318.14972905689
318.149734995976,318.149727773261
318.149733712347,318.149726489633
318.149732428718,318.149725206004
318.149731145089,318.149723922375
318.14972986146,318.149722638747
318.149728577831,318.149721355119
318.149727294203,318.149720071491
318.149726010574,318.149718787863
318.149724726945,318.149717504234
318.149723443317,318.149716220606
318.149722159689,318.149714936979
318.149722159689,318.149714936979
318.149721710419,318.149714487709
318.149721261149,318.149714038439
318.149720811879,318.149713589169
318.149720362609,318.1497131399
318.149719913339,318.14971269063
318.149719464069,318.14971224136
318.149719014799,318.149711792091
318.14971856553,318.149711342821
318.14971811626,318.149710893551
318.14971766699,318.149710444282
318.14971721772,318.149709995012
318.14971676845,318.149709545742
318.149716319181,318.149709096473
318.149715869911,318.149708647203
318.149715420641,318.149708197934
318.149714971371,318.149707748664
318.149714522102,318.149707299394
318.149714072832,318.149706850125
318.149713623562,318.149706400855
318.149713174292,318.149705951586
318.149712725023,318.149705502316
318.149712275753,318.149705053047
318.149711826483,318.149704603777
318.149711377214,318.149704154508
318.149711377214,318.149704154508
318.149710542855,318.14970332015
318.149709708497,318.149702485793
318.14970887414,318.149701651435
318.149708039782,318.149700817078
318.149707205424,318.14969998272
318.149706371067,318.149699148363
318.149705536709,318.149698314006
318.149704702351,318.149697479648
318.149703867994,318.149696645291
318.149703033636,318.149695810933
318.149702199278,318.149694976576
318.149701364921,318.149694142219
318.149700530564,318.149693307862
318.149699696206,318.149692473505
318.149698861849,318.149691639147
318.149698027491,318.14969080479
318.149697193134,318.149689970433
318.149696358777,318.149689136076
318.149695524419,318.149688301719
318.149694690062,318.149687467362
318.149693855705,318.149686633005
318.149693021348,318.149685798648
318.149692186991,318.149684964292
318.149691352634,318.149684129935
