-2.76926245866112,0
-2.76903006050593,0
-2.76881438421685,0
-2.76861342976155,0
-2.76842543584131,0
-2.76824885146495,0
-2.76808231082285,0
-2.76792461126137,0
-2.76777469373635,0
-2.76763162578568,0
-2.76749458633066,0
-2.76736285241741,0
-2.76723578755315,0
-2.76711283127465,0
-2.76699349015918,0
-2.76687732982792,0
-2.76676396780555,0
-2.76665306737721,0
-2.76654433216701,0
-1227.0962763644,0
-916.26774829962,0
-692.486327806505,0
-519.779942371818,0
-388.154392132172,0
-288.772015219266,0
-214.242457426336,0
-158.638276278659,0
-117.313170229576,0
-86.7213197231722,0
-64.0747628386959,0
-47.3181516866654,0
-34.9024148753144,0
-25.6830184902061,0
-18.9014302575528,0
-13.9286883706229,0
-10.2849158578234,0
-7.64406282586699,1.39987198633957
-5.69697086774347,3.29502186771096
-4.25305322294453,4.68729447244955
-3.18195421974931,5.70704283746716
-2.38759593338873,6.45034048494128
-1.7988328358806,6.98833189406511
-1.36241681250372,7.3742673957773
-1.03888219219357,7.64761220608917
0,8.68649439828274
0,8.67399237443202
0,8.66150823801765
0,8.64904196497259
0,8.63659352712427
0,8.62416290182671
0,8.61175006488416
0,8.59935499107677
0,8.5869776574808
0,8.5746180365614
0,8.56227610446972
0,8.54995183556494
0,8.53764520477379
0,8.52535618672673
0,8.51308475640282
0,8.50083088893428
0,8.48859455935577
0,8.47637574301226
0,8.46417441506289
0,8.45199055087702
0,8.4398241256306
0,8.42767511479235
0,8.41554349360407
0,8.40342923746944
0,8.39133232183388
-10.4358775675322,0
9.96586089361801,16.580596016363
9.94214667456077,14.8578754563658
9.91363711193903,13.4440547966905
9.88758664425261,12.2878899658235
9.86182203538633,11.3396258892674
9.83714077383558,10.5614948122178
9.81164617931314,9.9202731538113
9.78938624690447,9.39461264543052
9.76318868200478,8.95653621538104
9.74014602888576,8.59638352292107
9.71856184549016,8.29871864132092
9.69378263133187,8.0476204712612
9.67346243436542,7.84172810365673
9.65070153575051,7.66661223525119
9.62924725634751,7.51997866919462
9.61043928142524,7.39823089557288
9.58716822493352,7.29013755207624
9.57162432920231,7.20465124458103
9.54738431326646,7.12259419906301
9.52796933275787,7.05526402284155
9.51857748600713,7.00593064026142
9.62081686696939,7.29960229187107
10.7347838719696,8.71254663168837
12.2854616360538,10.503031354732
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77079059530604,0
-2.77038990254078,0
-2.77002605502875,0
-2.76969463676617,0
-2.76939177159107,0
-2.76911404762249,0
-2.76885845977528,0
-2.76862236149419,0
-2.76840342207839,0
-2.76819958904984,0
-2.76800905494286,0
-2.76783022814748,0
-2.76766170708769,0
-2.76750225765222,0
-2.76735079310288,0
-2.76720635660841,0
-2.76706810564147,0
-2.76693529837142,0
-2.76680728170325,0
-2.76668348057646,0
-2.76656338870608,0
-2.76644656037283,0
-2.76633260315098,0
-2.76622117154806,0
-2.7661119615293,0
-1226.90449906541,0
-916.611278295783,0
-693.11355693539,0
-520.518180977113,0
-388.900112925041,0
-289.465749620571,0
-214.873579157291,0
-159.209411485645,0
-117.8032099501,0
-87.0863029429821,0
-64.3770243217262,0
-47.5796558333971,0
-35.1615651557664,0
-25.9998280543308,0
-19.3652339718171,0
-14.3610246743145,0
-10.6480537578625,0
-7.92427619169829,1.13039755409866
-5.90477979594949,3.09788322700766
-4.40649777386295,4.54445208701778
-3.2946380157514,5.60489399586035
-2.46956798455155,6.37883683357399
-1.85769385247558,6.93987252701788
-1.40399590480209,7.34302299036018
-1.06749309021961,7.62926948467547
0,8.69676257489508
0,8.68424413938831
0,8.67174361699241
0,8.65926098367561
0,8.64679621107153
0,8.63434927651129
0,8.62192015586877
0,8.60950882390471
0,8.59711525755795
0,8.58473942927233
0,8.57238131538212
0,8.5600408900364
0,8.54771812821258
0,8.53541300447158
0,8.52312549366975
0,8.51085557098934
0,8.49860321131009
0,8.48636839002702
0,8.47415108217907
0,8.46195126317198
0,8.44976890812393
0,8.43760399242047
0,8.42545649134545
0,8.41332638019636
0,8.40121363441541
-10.4024381029093,0
9.93956436857997,16.5611828836347
9.91543349484708,14.837706848674
9.88730626426608,13.4240557771179
9.8638831547275,12.2704321339888
9.83433511724312,11.3182229165105
9.81016076760118,10.5405817934901
9.78598978461828,9.90070274780276
9.76396518430085,9.37530405726483
9.73613078143496,8.93560781064075
9.71258628737984,8.57500772136651
9.69098069016116,8.27737741606896
9.67247097665669,8.03269461102624
9.64450354975611,7.81914810383
9.62901359703742,7.6514727341309
9.6011754283495,7.49848501352486
9.58076522104127,7.37516335186546
9.56067523168887,7.27035420266258
9.53931945193942,7.17912566384506
9.52221010972266,7.10430826058049
9.49967275426624,7.03395150444409
9.49116667393415,6.98560336177152
9.56551061429819,7.18029305933429
10.507294982407,8.42996380144362
12.1855101485861,10.3564282866644
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77101022291198,0
-2.770607268565,0
-2.77024143347317,0
-2.76990827022087,0
-2.76960387374948,0
-2.76932480589063,0
-2.76906803908035,0
-2.76883090696606,0
-2.76861106141559,0
-2.7684064345831,0
-2.76821520553507,0
-2.76803577072195,0
-2.76786671818257,0
-2.76770680454412,0
-2.76755493501906,0
-2.76741014562154,0
-2.76727158756198,0
-2.76713851353937,0
-2.76701026553577,0
-2.76688626424743,0
-2.76676599966229,0
-2.76664902271679,0
-2.76653493810311,0
-2.76642339783963,0
-2.76631409553392,0
-1226.99415527714,0
-916.765097105804,0
-693.293460700276,0
-520.703926567232,0
-389.077890494895,0
-289.632415656646,0
-215.007918708747,0
-159.337312941126,0
-117.906177622499,0
-87.1708007440831,0
-64.4397020714214,0
-47.6338948688484,0
-35.2154209910077,0
-26.0435865391269,0
-19.3112532192896,0
-14.4388166897786,0
-10.7195469532679,0
-7.97037468497165,1.08727721124233
-5.93901061657323,3.06661092661157
-4.43191962570642,4.52196943159124
-3.31323859123055,5.58921406260763
-2.48302009743709,6.36828920251186
-1.86719054550295,6.93326706984089
-1.4105991741959,7.33929304580993
-1.07207688395491,7.62753847710828
0,8.69961536106318
0,8.68709224256521
0,8.67458704467334
0,8.66209974334707
0,8.64963031016677
0,8.63717872247626
0,8.62474495616013
0,8.61232898597062
0,8.5999307887869
0,8.58755033708343
0,8.57518760722367
0,8.56284257330294
0,8.55051521030993
0,8.53820549278688
0,8.52591339555484
0,8.51363889380899
0,8.50138196238581
0,8.48914257669164
0,8.47692071173268
0,8.46471634292056
0,8.45252944536306
0,8.44035999441334
0,8.42820796537226
0,8.41607333350973
0,8.40395607425944
-10.37326524574,0
9.91357869691246,16.5370819894462
9.88949335328847,14.8143931724749
9.86129132557394,13.4012744566054
9.83497429239648,12.2452032928286
9.8102903996861,11.2983859685742
9.78397898628966,10.5189159549826
9.7596850222029,9.87921837856854
9.73632961118479,9.35273156376944
9.71441794267168,8.91926365273718
9.68783277717441,8.555769302781
9.66450116548856,8.25655828443898
9.64449898260509,8.0105075458136
9.61819930124473,7.79875242604147
9.59881221369234,7.62722919123449
9.57617221005895,7.47956642426059
9.55758741452621,7.35819791084448
9.53493325741832,7.25089376859771
9.5166099115498,7.16278996865801
9.49399797484877,7.0825006769411
9.479572467126,7.02031813512871
9.46116557705226,6.9621753934235
9.52516802730287,7.10870259598675
10.3583571266978,8.25426389324603
12.1002718987222,10.2489690446614
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77124738054205,0
-2.77084335592613,0
-2.77047658287531,0
-2.77014259835996,0
-2.76983748304505,0
-2.76955778685133,0
-2.7693004711841,0
-2.76906286010803,0
-2.76884259707839,0
-2.76863760685038,0
-2.76844606197565,0
-2.76826635319205,0
-2.76809706347781,0
-2.7679369450383,0
-2.76778489918769,0
-2.76763995851821,0
-2.76750127119444,0
-2.76736808727963,0
-2.76723974643207,0
-2.76711566727192,0
-2.76699533799462,0
-2.766878307961,0
-2.76676418043659,0
-2.76665260619595,0
-2.76654327783539,0
