318.149883135658,318.149873037987
318.149883084452,318.149872986915
318.149883084452,318.149872986915
318.149883075307,318.149872974148
318.149883066115,318.14987296138
318.14988305688,318.149872948612
318.149883047602,318.149872935845
318.149883038282,318.149872923077
318.14988302892,318.14987291031
318.149883019517,318.149872897543
318.149883010073,318.149872884775
318.149883000588,318.149872872008
318.149882991062,318.149872859241
318.149882981497,318.149872846474
318.149882971893,318.149872833707
318.149882962249,318.14987282094
318.149882952567,318.149872808174
318.149882942847,318.149872795407
318.149882933089,318.14987278264
318.149882923294,318.149872769874
318.149882913462,318.149872757107
318.149882903594,318.149872744341
318.149882893689,318.149872731575
318.149882883748,318.149872718808
318.149882873772,318.149872706042
318.149882863761,318.149872693276
318.149882853716,318.14987268051
318.149882853716,318.14987268051
318.149881693976,318.149871404048
318.149880521633,318.149870127849
318.149879338229,318.149868851883
318.149878145119,318.149867576127
318.149876943492,318.149866300557
318.149875734393,318.149865025154
318.149874518737,318.149863749901
318.149873297329,318.149862474783
318.149872070875,318.149861199787
318.149870839994,318.149859924901
318.149869605231,318.149858650116
318.149868367063,318.149857375421
318.14986712591,318.14985610081
318.149865882139,318.149854826276
318.149864636074,318.149853551812
318.149863387999,318.149852277413
318.149862138161,318.149851003075
318.14986088678,318.149849728794
318.149859634048,318.149848454565
318.149858380133,318.149847180386
318.149857125182,318.149845906255
318.149855869326,318.149844632168
318.149854612678,318.149843358123
318.149853355339,318.14984208412
318.149853355339,318.14984208412
318.149852856386,318.149841638203
318.149852359735,318.149841192243
318.149851865284,318.149840746242
318.149851372934,318.149840300201
318.149850882594,318.149839854122
318.149850394174,318.149839408008
318.14984990759,318.149838961858
318.14984942276,318.149838515676
318.149848939606,318.149838069463
318.149848458055,318.149837623219
318.149847978037,318.149837176946
318.149847499482,318.149836730646
318.149847022326,318.14983628432
318.149846546508,318.149835837968
318.149846071969,318.149835391592
318.149845598652,318.149834945194
318.149845126502,318.149834498773
318.149844655469,318.149834052332
318.149844185502,318.14983360587
318.149843716555,318.14983315939
318.149843248584,318.14983271289
318.149842781544,318.149832266374
318.149842315395,318.149831819841
318.149841850095,318.149831373291
318.149841850095,318.149831373291
318.149840988098,318.149830543945
318.149840128682,318.149829714551
318.149839271639,318.149828885112
318.149838416778,318.149828055632
318.149837563923,318.149827226115
318.149836712913,318.149826396562
318.149835863599,318.149825566978
318.149835015844,318.149824737365
318.149834169524,318.149823907724
318.149833324522,318.149823078059
318.149832480732,318.149822248371
318.149831638056,318.149821418663
318.149830796406,318.149820588935
318.149829955698,318.149819759189
318.149829115856,318.149818929427
318.149828276812,318.14981809965
318.1498274385,318.149817269859
318.149826600861,318.149816440056
318.149825763842,318.149815610241
318.149824927392,318.149814780416
318.149824091465,318.14981395058
318.149823256021,318.149813120736
318.149822421019,318.149812290883
318.149821586423,318.149811461023
318.149821586423,318.149811461023
318.149821535076,318.149811409955
318.14982148373,318.149811358886
318.149821432386,318.149811307818
318.149821381043,318.149811256749
318.149821329702,318.14981120568
318.149821278361,318.149811154612
318.149821227023,318.149811103543
318.149821175685,318.149811052474
318.149821124349,318.149811001405
318.149821073014,318.149810950337
318.149821021681,318.149810899268
318.149820970349,318.149810848199
318.149820919018,318.14981079713
318.149820867689,318.149810746061
318.149820816361,318.149810694992
318.149820765034,318.149810643923
318.149820713708,318.149810592854
318.149820662384,318.149810541785
318.149820611061,318.149810490716
318.14982055974,318.149810439647
318.14982050842,318.149810388578
318.1498204571,318.149810337509
318.149820405783,318.14981028644
318.149820354466,318.149810235371
318.149820354466,318.149810235371
318.149820347234,318.149810222603
318.14982033993,318.149810209836
318.14982033256,318.149810197069
318.149820325124,318.149810184303
318.149820317624,318.149810171536
318.149820310059,318.149810158769
318.14982030243,318.149810146003
318.149820294739,318.149810133236
318.149820286985,318.14981012047
318.149820279169,318.149810107704
318.149820271293,318.149810094938
318.149820263356,318.149810082172
318.149820255359,318.149810069407
318.149820247304,318.149810056641
318.149820239189,318.149810043875
318.149820231017,318.14981003111
318.149820222788,318.149810018345
318.149820214502,318.14981000558
318.14982020616,318.149809992814
318.149820197762,318.149809980049
318.14982018931,318.149809967285
318.149820180804,318.14980995452
318.149820172243,318.149809941755
318.14982016363,318.149809928991
318.14982016363,318.149809928991
318.14981906462,318.149808652753
318.149817945743,318.149807376913
318.149816809428,318.149806101426
318.14981565781,318.149804826252
318.149814492762,318.149803551356
318.149813315927,318.149802276707
318.14981212875,318.149801002279
318.149810932496,318.149799728047
318.149809728278,318.149798453991
318.149808517072,318.149797180094
318.149807299736,318.149795906338
318.149806077021,318.14979463271
318.149804849588,318.149793359197
318.149803618017,318.14979208579
318.149802382816,318.149790812478
318.149801144432,318.149789539252
318.149799903257,318.149788266107
318.149798659636,318.149786993034
318.14979741387,318.14978572003
318.149796166225,318.149784447087
318.149794916934,318.149783174204
318.149793666201,318.149781901374
318.149792414205,318.149780628596
318.149791161104,318.149779355866
318.149791161104,318.149779355866
318.149790638984,318.149778910387
318.149790120188,318.149778464845
318.149789604572,318.149778019243
318.149789091993,318.149777573584
318.149788582317,318.14977712787
318.149788075417,318.149776682105
318.149787571169,318.149776236289
318.149787069456,318.149775790426
318.149786570166,318.149775344517
318.149786073192,318.149774898565
318.149785578432,318.149774452571
318.149785085787,318.149774006537
318.149784595164,318.149773560465
318.149784106475,318.149773114357
318.149783619634,318.149772668214
318.149783134557,318.149772222038
318.149782651169,318.149771775831
318.149782169394,318.149771329592
318.14978168916,318.149770883325
318.1497812104,318.149770437031
318.149780733049,318.149769990709
318.149780257044,318.149769544363
318.149779782325,318.149769097992
318.149779308836,318.149768651598
318.149779308836,318.149768651598
318.149778432577,318.149767822523
318.149777560049,318.149766993378
318.149776690949,318.149766164169
318.149775825002,318.1497653349
318.149774961955,318.149764505577
318.149774101573,318.149763676203
318.149773243642,318.149762846784
318.149772387965,318.149762017322
318.14977153436,318.149761187821
318.14977068266,318.149760358285
318.149769832712,318.149759528715
318.149768984375,318.149758699116
318.149768137519,318.149757869488
318.149767292024,318.149757039835
318.149766447782,318.149756210158
318.149765604691,318.14975538046
318.149764762659,318.149754550742
318.1497639216,318.149753721006
318.149763081436,318.149752891253
318.149762242095,318.149752061484
318.149761403511,318.149751231701
318.149760565622,318.149750401905
318.149759728373,318.149749572098
318.149758891712,318.149748742279
318.149758891712,318.149748742279
318.149758840244,318.149748691212
318.149758788777,318.149748640146
318.149758737312,318.14974858908
318.14975868585,318.149748538014
318.149758634389,318.149748486948
318.14975858293,318.149748435881
318.149758531474,318.149748384815
318.149758480019,318.149748333749
318.149758428566,318.149748282682
318.149758377116,318.149748231616
318.149758325667,318.149748180549
318.14975827422,318.149748129483
318.149758222775,318.149748078416
318.149758171332,318.14974802735
318.149758119891,318.149747976283
318.149758068452,318.149747925216
318.149758017014,318.14974787415
318.149757965579,318.149747823083
318.149757914145,318.149747772016
318.149757862714,318.149747720949
318.149757811284,318.149747669883
318.149757759856,318.149747618816
318.149757708429,318.149747567749
318.149757657005,318.149747516682
318.149757657005,318.149747516682
318.149757651677,318.149747503915
318.149757646253,318.149747491149
318.149757640739,318.149747478383
318.149757635137,318.149747465616
318.149757629448,318.14974745285
318.149757623672,318.149747440085
318.149757617811,318.149747427319
318.149757611865,318.149747414554
318.149757605834,318.149747401788
318.149757599721,318.149747389023
318.149757593525,318.149747376258
318.149757587248,318.149747363493
318.149757580891,318.149747350729
318.149757574454,318.149747337964
318.149757567938,318.1497473252
318.149757561344,318.149747312436
318.149757554673,318.149747299672
318.149757547926,318.149747286908
318.149757541103,318.149747274144
318.149757534206,318.14974726138
318.149757527235,318.149747248617
318.149757520191,318.149747235853
318.149757513075,318.14974722309
318.149757505887,318.149747210327
318.149757505887,318.149747210327
318.149756467328,318.149745934312
318.149755401672,318.14974465883
318.149754312233,318.149743383818
318.14975320192,318.149742109223
318.149752073286,318.149740834997
318.149750928573,318.149739561098
318.149749769748,318.14973828749
318.149748598539,318.14973701414
318.149747416462,318.14973574102
318.149746224848,318.149734468106
318.149745024865,318.149733195374
318.149743817538,318.149731922808
318.149742603769,318.149730650389
318.149741384349,318.149729378102
318.149740159969,318.149728105936
318.14973893124,318.149726833878
318.149737698696,318.149725561919
318.149736462807,318.14972429005
318.149735223984,318.149723018263
318.149733982589,318.149721746551
318.149732738939,318.149720474909
318.149731493313,318.149719203332
318.149730245956,318.149717931814
318.149728997083,318.149716660352
318.149728997083,318.149716660352
318.149728451904,318.149716215307
318.149727911069,318.149715770181
318.149727374388,318.149715324977
318.149726841675,318.149714879698
318.149726312755,318.149714434348
318.149725787462,318.149713988929
318.149725265634,318.149713543446
318.149724747117,318.1497130979
318.149724231767,318.149712652294
318.149723719443,318.149712206632
318.149723210011,318.149711760916
318.149722703343,318.149711315147
318.149722199318,318.149710869329
318.149721697818,318.149710423463
318.149721198732,318.149709977552
318.149720701953,318.149709531597
318.149720207378,318.149709085601
318.149719714912,318.149708639566
318.149719224459,318.149708193492
318.149718735932,318.149707747382
318.149718249245,318.149707301238
318.149717764318,318.149706855061
318.149717281072,318.149706408852
318.149716799431,318.149705962613
318.149716799431,318.149705962613
318.149715908979,318.149705133808
318.149715023399,318.149704304911
318.1497141423,318.149703475929
318.14971326532,318.149702646871
318.149712392129,318.149701817741
318.149711522419,318.149700988546
318.149710655913,318.14970015929
318.14970979235,318.149699329979
318.149708931495,318.149698500617
318.14970807313,318.149697671209
318.149707217053,318.149696841757
318.14970636308,318.149696012266
318.149705511043,318.149695182739
318.149704660785,318.149694353178
318.149703812163,318.149693523587
318.149702965045,318.149692693967
318.14970211931,318.149691864321
318.149701274847,318.149691034651
318.149700431554,318.14969020496
318.149699589335,318.149689375248
318.149698748105,318.149688545518
318.149697907784,318.14968771577
318.149697068299,318.149686886007
318.149696229582,318.14968605623
