0,4.08695410679273e-05
0,4.08695410679274e-05
0,4.08695410679275e-05
0,4.08695410679276e-05
0,4.08695410679277e-05
0,4.08695410679278e-05
0,4.08695410679278e-05
0,4.08695410679279e-05
0,4.0869541067928e-05
0,4.08695410679281e-05
0,4.08695410679282e-05
0,4.08695410679283e-05
0,4.08695410679284e-05
0,4.08695410679285e-05
0,4.08695410679286e-05
0,4.08695410679287e-05
0,4.08695410679288e-05
0,4.08695410679289e-05
0,4.0869541067929e-05
0,4.08695410679291e-05
32.2733874146654,32.2734284295819
31.6878802805485,31.6879212954636
31.3459162685686,31.3459572834828
31.0066933750172,31.0067343899307
30.6706602199445,30.6707012348572
30.3378779444446,30.3379189593565
30.0083861508131,30.0084271657242
29.6821986204906,29.6822396354009
29.3593276453274,29.359368660237
29.0397783206238,29.0398193355327
28.7235352398078,28.7235762547159
28.4105830742076,28.410624089115
28.1008985386522,28.1009395535588
27.7944559624324,27.7944969773384
27.4912321497572,27.4912731646624
27.1912003750834,27.1912413899879
26.8943342065378,26.8943752214416
26.6006092796601,26.6006502945633
26.3099940031114,26.3100350180139
26.0224642254646,26.0225052403663
25.7379901977583,25.7380312126594
25.4565414397318,25.4565824546322
25.1780957219179,25.1781367368177
24.9026171565298,24.902658171429
24.6300806849859,24.6301216998844
11.8928103878932,11.8928539710976
11.8926758641964,11.8927194474014
11.8925410647443,11.89258464795
11.8924062893615,11.8924498725678
11.8922715339794,11.8923151171864
11.8921367976282,11.8921803808359
11.8920020787716,11.8920456619799
11.8918673762009,11.8919109594098
11.8917326889275,11.8917762721371
11.8915980158967,11.8916415991069
11.8914633561222,11.8915069393331
11.8913287086647,11.8913722918763
11.8911940726874,11.8912376558996
11.8910594473777,11.8911030305906
11.8909248320489,11.8909684152625
11.8907902260386,11.8908338092528
11.8906556287208,11.8906992119357
11.8905210395282,11.8905646227437
11.8903864579323,11.8904300411485
11.8902518834405,11.8902954666573
11.8901173156173,11.8901608988348
11.8899827481776,11.8900263313957
11.8898481928141,11.8898917760329
11.8897136427521,11.8897572259715
11.8895790978736,11.8896226810937
0,4.18149145803908e-05
0,4.18149145803917e-05
0,4.18149145803926e-05
0,4.18149145803935e-05
0,4.18149145803943e-05
0,4.18149145803952e-05
0,4.18149145803961e-05
0,4.18149145803969e-05
0,4.18149145803978e-05
0,4.18149145803987e-05
0,4.18149145803995e-05
0,4.18149145804004e-05
0,4.18149145804013e-05
0,4.18149145804021e-05
0,4.1814914580403e-05
0,4.18149145804038e-05
0,4.18149145804047e-05
0,4.18149145804055e-05
0,4.18149145804064e-05
0,4.18149145804072e-05
0,4.18149145804081e-05
0,4.18149145804089e-05
0,4.18149145804098e-05
0,4.18149145804106e-05
0,4.18149145804115e-05
0,4.10327282724905e-05
0,4.10327282724919e-05
0,4.10327282724934e-05
0,4.1032728272495e-05
0,4.10327282724965e-05
0,4.1032728272498e-05
0,4.10327282724995e-05
0,4.1032728272501e-05
0,4.10327282725026e-05
0,4.10327282725041e-05
0,4.10327282725056e-05
0,4.10327282725071e-05
0,4.10327282725087e-05
0,4.10327282725102e-05
0,4.10327282725117e-05
0,4.10327282725132e-05
0,4.10327282725147e-05
0,4.10327282725162e-05
0,4.10327282725177e-05
0,4.10327282725192e-05
0,4.10327282725207e-05
0,4.10327282725223e-05
0,4.10327282725238e-05
0,4.10327282725253e-05
0,4.10327282725268e-05
0,4.10186955060533e-05
0,4.10186955060535e-05
0,4.10186955060536e-05
0,4.10186955060536e-05
0,4.10186955060537e-05
0,4.10186955060538e-05
0,4.10186955060539e-05
0,4.1018695506054e-05
0,4.10186955060541e-05
0,4.10186955060542e-05
0,4.10186955060543e-05
0,4.10186955060544e-05
0,4.10186955060545e-05
0,4.10186955060546e-05
0,4.10186955060547e-05
0,4.10186955060548e-05
0,4.10186955060549e-05
0,4.10186955060549e-05
0,4.1018695506055e-05
0,4.10186955060551e-05
0,4.10186955060552e-05
0,4.10186955060553e-05
0,4.10186955060554e-05
0,4.10186955060555e-05
0,4.10186955060556e-05
32.283384119679,32.2834254459308
31.7014665192891,31.7015078455379
31.3609733570962,31.3610146833432
31.023176311579,31.0232176378244
30.6885632198584,30.6886045461021
30.3571762145122,30.3572175407541
30.0290515581649,30.0290928844051
29.7042108505149,29.7042521767535
29.3826498870465,29.3826912132835
29.0643738204599,29.0644151466953
28.7493753902603,28.749416716494
28.43762930477,28.4376706310021
28.1291243318482,28.1291656580787
27.8238244097651,27.823865735994
27.5217119574658,27.5217532836932
27.2227560718819,27.2227973981078
26.9269322403283,26.9269735665526
26.6342139014477,26.6342552276705
26.3445734683658,26.3446147945872
26.0579861177773,26.0580274439971
25.7744185427137,25.7744598689321
25.4938513171954,25.4938926434124
25.2162495012407,25.2162908274562
24.9415860427605,24.9416273689746
24.6698352085725,24.6698765347852
11.9120061435678,11.9120519301153
11.9118714112146,11.9119171977627
11.9117364472561,11.9117822338048
11.9116015059713,11.9116472925206
11.9114665826697,11.9115123692196
11.9113316765484,11.911377463099
11.9111967863486,11.9112425728999
11.9110619110106,11.9111076975625
11.9109270494941,11.9109728360467
11.9107922008744,11.9108379874276
11.9106573642525,11.9107031508064
11.910522538816,11.9105683253705
11.910387723787,11.9104335103421
11.9102529185085,11.9102987050643
11.9101181223308,11.9101639088873
11.9099833346457,11.9100291212028
11.909848554899,11.9098943414568
11.909713782576,11.9097595691344
11.9095790172037,11.9096248037628
11.9094442583604,11.9094900449201
11.9093095056414,11.9093552922018
11.9091747586741,11.9092205452352
11.9090400128638,11.9090857994256
11.908905276404,11.9089510629664
11.9087705447481,11.9088163313112
0,4.25593722843632e-05
0,4.25593722843641e-05
0,4.2559372284365e-05
0,4.2559372284366e-05
0,4.25593722843669e-05
0,4.25593722843678e-05
0,4.25593722843687e-05
0,4.25593722843696e-05
0,4.25593722843706e-05
0,4.25593722843715e-05
0,4.25593722843724e-05
0,4.25593722843733e-05
0,4.25593722843742e-05
0,4.25593722843751e-05
0,4.2559372284376e-05
0,4.25593722843769e-05
0,4.25593722843777e-05
0,4.25593722843786e-05
0,4.25593722843795e-05
0,4.25593722843804e-05
0,4.25593722843813e-05
0,4.25593722843821e-05
0,4.2559372284383e-05
0,4.25593722843839e-05
0,4.25593722843848e-05
0,4.1131887388919e-05
0,4.11318873889206e-05
0,4.11318873889222e-05
0,4.11318873889238e-05
0,4.11318873889253e-05
0,4.11318873889269e-05
0,4.11318873889284e-05
0,4.113188738893e-05
0,4.11318873889315e-05
0,4.1131887388933e-05
0,4.11318873889346e-05
0,4.11318873889361e-05
0,4.11318873889376e-05
0,4.11318873889392e-05
0,4.11318873889407e-05
0,4.11318873889422e-05
0,4.11318873889437e-05
0,4.11318873889453e-05
0,4.11318873889468e-05
0,4.11318873889483e-05
0,4.11318873889498e-05
0,4.11318873889514e-05
0,4.11318873889529e-05
0,4.11318873889544e-05
0,4.11318873889559e-05
0,4.1106273183914e-05
0,4.1106273183914e-05
0,4.11062731839141e-05
0,4.11062731839142e-05
0,4.11062731839143e-05
0,4.11062731839144e-05
0,4.11062731839145e-05
0,4.11062731839146e-05
0,4.11062731839147e-05
0,4.11062731839148e-05
0,4.11062731839148e-05
0,4.11062731839149e-05
0,4.1106273183915e-05
0,4.11062731839151e-05
0,4.11062731839152e-05
0,4.11062731839153e-05
0,4.11062731839154e-05
0,4.11062731839155e-05
0,4.11062731839156e-05
0,4.11062731839157e-05
0,4.11062731839158e-05
0,4.11062731839159e-05
0,4.1106273183916e-05
0,4.1106273183916e-05
0,4.11062731839162e-05
32.1580675340415,32.1581091099404
31.5793144827686,31.5793560586629
31.2403829775191,31.2404245534107
30.9041144676442,30.9041560435331
30.5710131367489,30.5710547126352
30.2411187107375,30.2411602866212
29.9144663946121,29.9145079704933
29.5910778920713,29.5911194679499
29.2709508491961,29.2709924250722
28.9540847675475,28.954126343421
28.6404810550192,28.6405226308902
28.3301058320368,28.3301474079054
28.022956634611,28.0229982104772
27.7189915681859,27.7190331440496
27.418196717266,27.4182382931274
27.1205400993724,27.1205816752314
26.8259971488133,26.8260387246699
26.5345426646849,26.5345842405393
26.2461472613791,26.2461888372311
25.9607887488991,25.9608303247489
25.6784336496441,25.6784752254916
25.3990597333872,25.3991013092325
25.1226371996298,25.122678775473
24.8491350397321,24.8491766155731
24.5785298212544,24.5785713970933
11.86791868512,11.8679666410179
11.8677844136912,11.8678323695897
11.8676499161145,11.8676978720136
11.8675154399109,11.8675633958105
11.8673809808797,11.86742893678
11.8672465379603,11.8672944938612
11.8671121103844,11.8671600662859
11.8669776969682,11.8670256528702
11.8668432969747,11.8668912528774
11.8667089093269,11.8667568652303
11.8665745332562,11.8666224891602
11.8664401680042,11.8664881239088
11.8663058127605,11.8663537686657
11.8661714669513,11.8662194228572
11.866037129885,11.8660850857916
11.8659028010266,11.8659507569338
11.865768479854,11.8658164357618
11.8656341658455,11.865682121754
11.8654998585885,11.8655478144977
11.8653655576368,11.8654135135466
11.8652312626195,11.8652792185299
11.8650969731852,11.8651449290963
11.8649626850175,11.8650106409293
11.8648284057519,11.8648763616643
11.8646941311886,11.8647420871017
0,4.32923409521929e-05
0,4.32923409521939e-05
0,4.32923409521948e-05
0,4.32923409521958e-05
0,4.32923409521968e-05
0,4.32923409521978e-05
0,4.32923409521988e-05
0,4.32923409521997e-05
0,4.32923409522007e-05
0,4.32923409522016e-05
0,4.32923409522026e-05
0,4.32923409522035e-05
0,4.32923409522045e-05
0,4.32923409522054e-05
0,4.32923409522063e-05
0,4.32923409522073e-05
0,4.32923409522082e-05
0,4.32923409522091e-05
0,4.329234095221e-05
0,4.3292340952211e-05
0,4.32923409522119e-05
0,4.32923409522128e-05
0,4.32923409522137e-05
0,4.32923409522146e-05
0,4.32923409522155e-05
0,4.12295144749472e-05
0,4.12295144749488e-05
0,4.12295144749504e-05
0,4.1229514474952e-05
0,4.12295144749535e-05
0,4.12295144749551e-05
0,4.12295144749566e-05
0,4.12295144749582e-05
0,4.12295144749598e-05
0,4.12295144749613e-05
0,4.12295144749629e-05
0,4.12295144749644e-05
0,4.12295144749659e-05
0,4.12295144749675e-05
0,4.1229514474969e-05
0,4.12295144749705e-05
0,4.12295144749721e-05
0,4.12295144749736e-05
0,4.12295144749752e-05
0,4.12295144749767e-05
0,4.12295144749782e-05
0,4.12295144749798e-05
0,4.12295144749813e-05
0,4.12295144749828e-05
0,4.12295144749844e-05
0,4.11925066585665e-05
0,4.11925066585666e-05
0,4.11925066585667e-05
0,4.11925066585668e-05
0,4.11925066585669e-05
0,4.1192506658567e-05
0,4.11925066585671e-05
0,4.11925066585672e-05
0,4.11925066585672e-05
0,4.11925066585673e-05
0,4.11925066585674e-05
0,4.11925066585675e-05
0,4.11925066585676e-05
0,4.11925066585677e-05
0,4.11925066585678e-05
0,4.11925066585679e-05
0,4.1192506658568e-05
0,4.11925066585681e-05
0,4.11925066585682e-05
0,4.11925066585683e-05
0,4.11925066585684e-05
0,4.11925066585685e-05
0,4.11925066585686e-05
0,4.11925066585687e-05
0,4.11925066585688e-05
32.0650634418194,32.0651052652799
31.4881218275788,31.4881636510331
31.1501309952294,31.1501728186801
30.8147795569126,30.8148213803597
30.4825838830478,30.4826257064914
30.1535838666312,30.1536256900713
29.8278146738159,29.8278564972525
29.5052982329058,29.5053400563389
29.1860327606248,29.1860745840545
28.8700166814971,28.8700585049234
28.5572537460602,28.5572955694832
28.2477081034919,28.2477499269116
27.9413797827915,27.9414216062079
27.6382254849261,27.6382673083393
27.3382324957908,27.3382743192008
27.0413685478839,27.0414103712907
26.7476093152566,26.7476511386603
26.4569298852149,26.4569717086155
26.1693006486716,26.1693424720691
25.8846999776095,25.8847418010039
25.6030947965685,25.6031366199599
25.3244616321018,25.3245034554902
25.0487725808672,25.0488144042526
24.7759957709328,24.7760375943153
24.5061080345766,24.5061498579563
11.8329493081242,11.8329994231127
11.83281544297,11.8328655579591
11.8326813132386,11.8327314282282
11.8325472051754,11.8325973201656
11.8324131138514,11.8324632288422
11.8322790384275,11.8323291534189
11.8321449777582,11.8321950927501
11.8320109307142,11.8320610457068
11.831876896561,11.8319270115542
11.8317428745419,11.8317929895358
11.8316088637012,11.8316589786956
11.8314748634063,11.8315249784013
11.8313408729254,11.8313909879211
11.8312068915762,11.8312570065725
11.831072918823,11.83112303382
11.8309389540599,11.8309890690575
11.8308049967959,11.8308551117942
11.8306710465774,11.8307211615763
11.8305371029262,11.8305872179257
11.8304031654695,11.8304532804697
11.8302692338281,11.8303193488289
11.8301353076444,11.8301854226459
11.8300013839309,11.830051498933
11.8298674677532,11.829917582756
11.829733556168,11.8297836711715
0,4.40218422947199e-05
0,4.4021842294721e-05
0,4.40218422947221e-05
0,4.40218422947231e-05
0,4.40218422947241e-05
0,4.40218422947252e-05
0,4.40218422947262e-05
0,4.40218422947272e-05
0,4.40218422947282e-05
0,4.40218422947292e-05
0,4.40218422947302e-05
0,4.40218422947312e-05
0,4.40218422947322e-05
0,4.40218422947332e-05
0,4.40218422947341e-05
0,4.40218422947351e-05
0,4.40218422947361e-05
0,4.4021842294737e-05
0,4.4021842294738e-05
0,4.4021842294739e-05
0,4.40218422947399e-05
0,4.40218422947409e-05
0,4.40218422947418e-05
0,4.40218422947427e-05
0,4.40218422947437e-05
0,4.13266780684051e-05
0,4.13266780684068e-05
0,4.13266780684084e-05
0,4.132667806841e-05
0,4.13266780684116e-05
0,4.13266780684132e-05
0,4.13266780684148e-05
0,4.13266780684164e-05
0,4.13266780684179e-05
0,4.13266780684195e-05
0,4.13266780684211e-05
0,4.13266780684226e-05
0,4.13266780684242e-05
0,4.13266780684258e-05
0,4.13266780684273e-05
0,4.13266780684289e-05
0,4.13266780684304e-05
0,4.1326678068432e-05
0,4.13266780684335e-05
0,4.13266780684351e-05
0,4.13266780684366e-05
0,4.13266780684382e-05
0,4.13266780684397e-05
0,4.13266780684412e-05
0,4.13266780684427e-05
