0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-6.78961219060592,0
9.55492444509712,9.55492444509712
9.54594750807878,9.54594750807878
9.53695211748033,9.53695211748033
9.52792971787356,9.52792971787356
9.51896570699408,9.51896570699408
9.50999571070614,9.50999571070614
9.50105066354464,9.50105066354464
9.49211978885718,9.49211978885718
9.48321280818246,9.48321280818246
9.47430789958915,9.47430789958915
9.46542854465202,9.46542854465202
9.45656392141978,9.45656392141978
9.44772157448992,9.44772157448992
9.43889249994854,9.43889249994854
9.43008295822218,9.43008295822218
9.42129247060486,9.42129247060486
9.41252322931773,9.41252322931773
9.40377279338,9.40377279338
9.3950459261791,9.3950459261791
9.38634878465012,9.38634878465012
9.3777337850261,9.3777337850261
9.36974857155798,9.36974857155798
9.36933439269113,9.36933439269113
9.47170305096738,9.47170305096738
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.7641360061261,0
-2.76404506450158,0
-2.76395410984656,0
-2.7638631421603,0
-2.76377216143599,0
-2.76368116767207,0
-2.76359016086851,0
-2.76349914102453,0
-2.76340810813929,0
-2.76331706221199,0
-2.76322600324181,0
-2.76313493122795,0
-2.7630438461696,0
-2.76295274806594,0
-2.76286163691616,0
-2.76277051271946,0
-2.76267937547503,0
-2.76258822518205,0
-2.76249706183972,0
-2.76240588544724,0
-2.76231469600378,0
-2.76222349350855,0
-2.76213227796074,0
-2.76204104935954,0
-2.76194980770415,0
