23.1414110559463,23.1414110559463
22.9758269026155,22.9758269026155
22.8114275874541,22.8114275874541
22.648204568145,22.648204568145
22.4861494395127,22.4861494395127
22.3252538537487,22.3252538537487
22.1655094773254,22.1655094773254
22.0069082375274,22.0069082375274
21.8494417962299,21.8494417962299
21.6931020690491,21.6931020690491
21.5378810634268,21.5378810634268
21.3837706061277,21.3837706061277
21.2307629877593,21.2307629877593
21.0788500894039,21.0788500894039
20.9280240700077,20.9280240700077
12.4829508276399,12.4829508276399
12.4829508301027,12.4829508301027
12.4829508300104,12.4829508300104
12.4829508300104,12.4829508300104
12.4829508300101,12.4829508300101
12.48295083001,12.48295083001
12.4829508300098,12.4829508300098
12.4829508300096,12.4829508300096
12.4829508300092,12.4829508300092
12.4829508300088,12.4829508300088
12.4829508300083,12.4829508300083
12.482950830008,12.482950830008
12.4829508300077,12.4829508300077
12.4829508300074,12.4829508300074
12.482950830007,12.482950830007
12.4829508300064,12.4829508300064
12.4829508300061,12.4829508300061
12.4829508300059,12.4829508300059
12.4829508300055,12.4829508300055
12.4829508300053,12.4829508300053
12.4829508300051,12.4829508300051
12.4829508300049,12.4829508300049
12.4829508300044,12.4829508300044
12.4829508300042,12.4829508300042
12.4829508300041,12.4829508300041
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.030431025631,25.030431025631
24.7049385354573,24.7049385354573
24.5281735864718,24.5281735864718
24.3526646818486,24.3526646818486
24.1784125161948,24.1784125161948
24.0054071373534,24.0054071373534
23.8336398689385,23.8336398689385
23.6631019584996,23.6631019584996
23.4937846080067,23.4937846080067
23.3256789534472,23.3256789534472
23.1587762693947,23.1587762693947
22.9930678591258,22.9930678591258
22.8285451211415,22.8285451211415
22.6651995628731,22.6651995628731
22.5030228012368,22.5030228012368
22.3420064257195,22.3420064257195
22.1821422923791,22.1821422923791
22.0234219709911,22.0234219709911
21.8658373826745,21.8658373826745
21.7093803798611,21.7093803798611
21.5540427939449,21.5540427939449
21.3998168055623,21.3998168055623
21.2466942282481,21.2466942282481
21.0946673222708,21.0946673222708
20.9437281569497,20.9437281569497
12.4923178536159,12.4923178536159
12.4923178538365,12.4923178538365
12.4923178538678,12.4923178538678
12.4923178538677,12.4923178538677
12.4923178538671,12.4923178538671
12.4923178538666,12.4923178538666
12.492317853866,12.492317853866
12.4923178538655,12.4923178538655
12.4923178538649,12.4923178538649
12.4923178538644,12.4923178538644
12.4923178538636,12.4923178538636
12.492317853863,12.492317853863
12.4923178538623,12.4923178538623
12.4923178538619,12.4923178538619
12.4923178538613,12.4923178538613
12.4923178538606,12.4923178538606
12.49231785386,12.49231785386
12.4923178538593,12.4923178538593
12.4923178538586,12.4923178538586
12.4923178538579,12.4923178538579
12.4923178538572,12.4923178538572
12.4923178538565,12.4923178538565
12.4923178538558,12.4923178538558
12.4923178538553,12.4923178538553
12.4923178538547,12.4923178538547
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.0290045620106,25.0290045620106
24.7034958574436,24.7034958574436
24.526755052443,24.526755052443
24.3512559070243,24.3512559070243
24.1770138096143,24.1770138096143
24.0040183282453,24.0040183282453
23.8322608166644,23.8322608166644
23.6617328386484,23.6617328386484
23.4924252179762,23.4924252179762
23.3243292781997,23.3243292781997
23.1574362434406,23.1574362434406
22.9917374720648,22.9917374720648
22.8272242628481,22.8272242628481
22.6638882349748,22.6638882349748
22.5017208539592,22.5017208539592
22.3407138501671,22.3407138501671
22.1808589178916,22.1808589178916
22.0221478500038,22.0221478500038
21.8645723258823,21.8645723258823
21.7081244272027,21.7081244272027
21.5527958608568,21.5527958608568
21.3985787765072,21.3985787765072
21.2454651585142,21.2454651585142
21.0934469925073,21.0934469925073
20.942516562462,20.942516562462
12.4915951731391,12.4915951731391
12.4915951730174,12.4915951730174
12.4915951729895,12.4915951729895
12.4915951729892,12.4915951729892
12.4915951729892,12.4915951729892
12.4915951729889,12.4915951729889
12.4915951729886,12.4915951729886
12.4915951729884,12.4915951729884
12.4915951729883,12.4915951729883
12.4915951729881,12.4915951729881
12.4915951729882,12.4915951729882
12.491595172988,12.491595172988
12.491595172988,12.491595172988
12.4915951729879,12.4915951729879
12.4915951729878,12.4915951729878
12.4915951729876,12.4915951729876
12.4915951729874,12.4915951729874
12.4915951729871,12.4915951729871
12.4915951729871,12.4915951729871
12.4915951729868,12.4915951729868
12.4915951729864,12.4915951729864
12.4915951729862,12.4915951729862
12.491595172986,12.491595172986
12.4915951729859,12.4915951729859
12.4915951729859,12.4915951729859
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.028766085012,25.028766085012
24.7032548283715,24.7032548283715
24.5265169646122,24.5265169646122
24.3510194941938,24.3510194941938
24.1767791002304,24.1767791002304
24.003785301235,24.003785301235
23.832029454299,23.832029454299
23.6615031456523,23.6615031456523
23.4921971728206,23.4921971728206
23.3241028800483,23.3241028800483
23.1572114790026,23.1572114790026
22.9915143350596,22.9915143350596
22.8270027385622,22.8270027385622
22.6636683172105,22.6636683172105
22.5015025246768,22.5015025246768
22.3404971040982,22.3404971040982
22.1806437310984,22.1806437310984
22.0219342223297,22.0219342223297
21.8643602382407,21.8643602382407
21.7079138789142,21.7079138789142
21.5525868528684,21.5525868528684
21.3983712798002,21.3983712798002
21.2452591808312,21.2452591808312
21.0932425172874,21.0932425172874
20.9423135701056,20.9423135701056
12.4914740941689,12.4914740941689
12.4914740939744,12.4914740939744
12.4914740939297,12.4914740939297
12.4914740939292,12.4914740939292
12.491474093929,12.491474093929
12.4914740939289,12.4914740939289
12.4914740939288,12.4914740939288
12.4914740939288,12.4914740939288
12.4914740939287,12.4914740939287
12.4914740939287,12.4914740939287
12.4914740939286,12.4914740939286
12.4914740939285,12.4914740939285
12.4914740939283,12.4914740939283
12.4914740939284,12.4914740939284
12.4914740939285,12.4914740939285
12.4914740939286,12.4914740939286
12.4914740939284,12.4914740939284
12.4914740939284,12.4914740939284
12.4914740939284,12.4914740939284
12.4914740939282,12.4914740939282
12.491474093928,12.491474093928
12.4914740939278,12.4914740939278
12.4914740939276,12.4914740939276
12.4914740939274,12.4914740939274
12.4914740939272,12.4914740939272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
